userId,movieId,rating,timestamp
264,1372,4.0,1136978389
264,1374,4.0,1136978783
264,1376,4.0,1136978346
264,1407,3.5,1136978237
264,1580,4.5,1136978772
264,1722,3.5,1136978483
264,1876,3.5,1136978477
264,1907,2.5,1136978724
264,1917,3.5,1136978195
264,1997,2.5,1136978494
264,2054,2.5,1136978249
264,2085,4.0,1136978839
264,2571,4.5,1136979072
264,2762,4.5,1136979089
264,3034,2.5,1136978571
264,3510,4.5,1136978693
264,3578,2.0,1136978959
264,3623,2.0,1136978321
264,4886,5.0,1136978303
264,4896,4.5,1136978561
264,4995,5.0,1136978471
264,5064,1.5,1136978798
264,5816,4.0,1136978791
264,5952,4.5,1136978216
264,7303,4.5,1136978802
264,7841,3.0,1136978777
264,33493,4.0,1136978730
264,41566,5.0,1136978638
265,25,1.0,965318357
265,32,4.0,965316504
265,36,4.0,965316145
265,79,2.0,965318627
265,110,3.0,965316446
265,111,3.0,965316145
265,150,4.0,965317882
265,196,2.0,965315328
265,230,4.0,965318594
265,253,3.0,965319436
265,260,5.0,965314715
265,266,3.0,965319070
265,281,3.0,965317961
265,292,4.0,965319538
265,316,5.0,965315113
265,318,4.0,965316060
265,329,4.0,965315177
265,361,4.0,965318474
265,379,4.0,965315328
265,388,2.0,965318456
265,436,2.0,965319301
265,480,4.0,965314929
265,491,3.0,965318146
265,509,3.0,965316652
265,516,3.0,965319228
265,529,4.0,965316627
265,531,3.0,965316554
265,534,4.0,965318191
265,541,4.0,965314747
265,589,4.0,965314811
265,590,3.0,965316589
265,592,3.0,965318032
265,593,5.0,965316107
265,608,4.0,965316088
265,724,2.0,965318627
265,780,4.0,965315212
265,788,3.0,965315073
265,832,3.0,965318456
265,899,4.0,965314334
265,923,4.0,965316039
265,953,5.0,965316060
265,969,5.0,965314300
265,1084,3.0,965316167
265,1095,3.0,965317904
265,1097,3.0,965316423
265,1177,4.0,965319171
265,1183,3.0,965318540
265,1193,3.0,965316088
265,1196,5.0,965314811
265,1198,5.0,965314300
265,1203,4.0,965316218
265,1214,2.0,965314811
265,1225,4.0,965316167
265,1240,5.0,965314811
265,1246,3.0,965318128
265,1259,4.0,965316218
265,1263,3.0,965316627
265,1270,5.0,965314811
265,1271,3.0,965317961
265,1276,4.0,965316107
265,1295,1.0,965318277
265,1302,2.0,965316339
265,1356,4.0,965315001
265,1363,3.0,965319969
265,1371,3.0,965315212
265,1373,3.0,965315371
265,1374,5.0,965314952
265,1375,3.0,965315177
265,1376,5.0,965314952
265,1488,2.0,965320104
265,1527,4.0,965315141
265,1573,2.0,965315025
265,1580,3.0,965314867
265,1584,3.0,965314867
265,1620,3.0,965318521
265,1653,4.0,965315001
265,1676,4.0,965315141
265,1678,3.0,965318108
265,1682,4.0,965318191
265,1721,4.0,965317920
265,1726,3.0,965319453
265,1727,3.0,965318627
265,1784,4.0,965316749
265,1807,3.0,965319510
265,1921,4.0,965315113
265,1945,4.0,965316218
265,1954,5.0,965315485
265,1956,4.0,965316589
265,1961,4.0,965316395
265,1962,4.0,965317961
265,2011,3.0,965315141
265,2028,4.0,965316313
265,2094,3.0,965315177
265,2105,4.0,965315212
265,2240,3.0,965317882
265,2268,3.0,965318032
265,2289,3.0,965316218
265,2322,4.0,965315248
265,2352,3.0,965316627
265,2364,2.0,965315328
265,2377,2.0,965315401
265,2392,2.0,965320036
265,2393,4.0,965315371
265,2407,4.0,965315073
265,2429,3.0,965319538
265,2430,3.0,965319335
265,2431,3.0,965319301
265,2433,4.0,965318061
265,2445,3.0,965319932
265,2454,4.0,965315073
265,2455,2.0,965315073
265,2474,3.0,965319070
265,2527,4.0,965314838
265,2529,4.0,965314867
265,2571,5.0,965314838
265,2628,4.0,965314334
265,2640,4.0,965315025
265,2641,2.0,965315212
265,2642,2.0,965315371
265,2657,1.0,965315485
265,2668,2.0,965315328
265,2672,4.0,965315348
265,2688,3.0,965319385
265,2701,2.0,965315448
265,2858,2.0,965316263
265,2906,2.0,965320004
265,2916,3.0,965314929
265,2968,3.0,965314929
265,2985,4.0,965315001
265,3035,4.0,965316339
265,3060,4.0,965317774
265,3098,3.0,965318218
265,3108,3.0,965317938
265,3148,3.0,965317979
265,3156,2.0,965315328
265,3175,4.0,965314838
265,3194,3.0,965317882
265,3196,4.0,965316395
265,3255,4.0,965317838
265,3259,3.0,965319070
265,3260,4.0,965316522
265,3269,3.0,965315270
265,3308,3.0,965318108
265,3362,2.0,965316504
265,3451,4.0,965317774
265,3471,4.0,965314300
265,3504,3.0,965316238
265,3527,3.0,965314929
265,3528,3.0,965319301
265,3591,3.0,965319040
265,3593,1.0,965315448
265,3699,4.0,965314867
265,3701,4.0,965315212
265,3730,4.0,965316466
265,3733,4.0,965317938
265,3766,3.0,965314563
265,3791,3.0,965314520
265,3793,5.0,965314660
265,3807,3.0,965314642
265,3812,1.0,965314490
265,3826,2.0,967559142
265,3831,4.0,967559209
265,3844,3.0,965314642
266,1,2.0,945669542
266,6,4.0,944980835
266,16,5.0,944981193
266,17,1.0,944980787
266,21,4.0,945669287
266,24,1.0,948586506
266,32,4.0,945751855
266,39,2.0,945669397
266,45,2.0,945669246
266,50,4.0,944980462
266,64,1.0,945669246
266,69,5.0,945669505
266,95,3.0,946768666
266,110,5.0,945670079
266,132,2.0,944891365
266,135,1.0,944891365
266,145,3.0,945669980
266,198,3.0,945670117
266,223,4.0,944940274
266,235,4.0,945669162
266,260,4.0,945670679
266,288,1.0,945670160
266,296,5.0,945670764
266,316,3.0,946768550
266,353,5.0,946768624
266,356,4.0,945669632
266,367,3.0,945669542
266,368,1.0,945670207
266,377,2.0,945670117
266,440,2.0,945669464
266,441,3.0,945669397
266,457,4.0,945670028
266,474,3.0,945670117
266,476,1.0,945669205
266,480,4.0,945670079
266,493,3.0,948587515
266,514,5.0,945669505
266,541,5.0,944941046
266,551,2.0,945669675
266,555,5.0,945670160
266,589,4.0,945670028
266,592,4.0,945670386
266,608,5.0,945670764
266,694,1.0,946768550
266,733,5.0,946768666
266,778,5.0,945668565
266,785,4.0,944940668
266,919,1.0,944980614
266,924,5.0,945751855
266,1036,4.0,945670341
266,1042,3.0,945669609
266,1060,2.0,945669322
266,1079,5.0,945669791
266,1080,5.0,944980614
266,1089,5.0,945670798
266,1090,5.0,944891645
266,1093,4.0,944940340
266,1097,2.0,945670679
266,1127,4.0,945670386
266,1136,5.0,944980427
266,1171,3.0,945669322
266,1196,5.0,945670292
266,1197,4.0,945669791
266,1198,5.0,945670292
266,1199,5.0,945751855
266,1200,5.0,945670292
266,1206,5.0,944981086
266,1208,5.0,944891672
266,1210,3.0,944891365
266,1213,5.0,945670764
266,1215,3.0,945669397
266,1220,5.0,944979968
266,1222,5.0,944891695
266,1240,4.0,945670292
266,1242,4.0,945670292
266,1259,4.0,945669831
266,1261,5.0,945669831
266,1265,4.0,945669246
266,1266,5.0,944980201
266,1270,4.0,945669878
266,1275,4.0,945670341
266,1285,5.0,945670582
266,1288,5.0,945669791
266,1291,5.0,945670341
266,1297,5.0,945669878
266,1298,5.0,944891503
266,1356,3.0,946768588
266,1374,3.0,945670341
266,1375,3.0,945670386
266,1376,1.0,944980740
266,1394,5.0,945670582
266,1405,2.0,945669709
266,1466,5.0,944981273
266,1476,4.0,945669581
266,1485,2.0,945669397
266,1500,3.0,945669246
266,1517,4.0,945669505
266,1527,3.0,945670160
266,1573,4.0,945670207
266,1580,3.0,945669431
266,1597,2.0,945670207
266,1610,5.0,945670079
266,1614,1.0,945669581
266,1617,4.0,948587585
266,1641,3.0,945669464
266,1663,5.0,945669878
266,1722,3.0,946768588
266,1732,5.0,946506300
266,1772,1.0,944979968
266,1784,3.0,945669322
266,1866,2.0,945670208
266,1883,1.0,945669162
266,1884,5.0,944891597
266,1911,1.0,948586121
266,1912,4.0,945669980
266,1923,3.0,945669675
266,1968,2.0,945669878
266,2000,3.0,945670386
266,2028,4.0,944980502
266,2064,5.0,945669831
266,2094,3.0,946768588
266,2097,2.0,944980740
266,2105,4.0,945670415
266,2115,4.0,945670386
266,2167,4.0,945670208
266,2174,4.0,945669831
266,2194,5.0,945670341
266,2195,5.0,944980036
266,2249,2.0,945669675
266,2253,1.0,945044723
266,2278,5.0,944980936
266,2288,4.0,945670341
266,2300,5.0,945670912
266,2302,1.0,945669675
266,2321,2.0,945669397
266,2353,3.0,946768624
266,2355,3.0,948585941
266,2384,1.0,945669205
266,2387,4.0,945669581
266,2395,3.0,944940825
266,2396,1.0,944940825
266,2428,1.0,944940438
266,2471,1.0,944891365
266,2490,2.0,944980502
266,2539,4.0,945669709
266,2560,4.0,946362679
266,2571,5.0,944892187
266,2580,4.0,944940537
266,2599,5.0,945667950
266,2605,1.0,944940438
266,2683,5.0,944940240
266,2700,5.0,944891623
266,2702,5.0,947645377
266,2706,1.0,948132348
266,2710,1.0,944892053
266,2712,5.0,944940438
266,2716,5.0,948132398
266,2770,3.0,945669609
266,2791,1.0,944891402
266,2797,4.0,945670679
266,2804,4.0,945669791
266,2812,3.0,945670208
266,2863,4.0,945670912
266,2890,5.0,946506680
266,2916,5.0,946768439
266,2918,2.0,944980740
266,2947,5.0,945667724
266,2959,5.0,944939962
266,2968,5.0,945670679
266,2985,4.0,945670386
266,3016,3.0,948586121
266,3020,3.0,945670160
266,3039,4.0,945669878
266,3052,5.0,946506459
266,3060,5.0,945669397
266,3108,5.0,945669287
266,3113,1.0,944940438
266,3142,1.0,944980462
266,3156,1.0,946506460
266,3265,5.0,948587515
267,29,4.0,997136080
267,58,5.0,959807857
267,110,4.0,959806612
267,150,5.0,960330096
267,260,5.0,959815004
267,480,5.0,994467801
267,541,5.0,959807483
267,589,5.0,994467801
267,593,5.0,959809124
267,919,5.0,959815004
267,923,2.0,959806612
267,924,4.0,959807540
267,1093,5.0,959808749
267,1175,4.0,994467801
267,1196,5.0,959807517
267,1197,5.0,959807660
267,1198,5.0,959815004
267,1200,5.0,959807517
267,1206,1.0,959807517
267,1210,5.0,959806709
267,1240,5.0,959807517
267,1270,5.0,994467801
267,1302,3.0,959806612
267,1320,4.0,960330036
267,1356,5.0,994467907
267,1653,4.0,959807555
267,1909,5.0,994467907
267,2013,4.0,959808907
267,2396,5.0,959808960
267,2455,5.0,959807555
267,2527,4.0,994467869
267,2571,5.0,959807483
267,2600,4.0,959809005
267,2683,4.0,959807161
267,2699,4.0,959807161
267,2706,5.0,959807161
267,2762,2.0,959806831
267,2826,1.0,960330096
267,2841,4.0,959808960
267,2858,4.0,959806831
267,2861,2.0,959807840
267,2890,1.0,959807264
267,2907,5.0,959806897
267,3006,4.0,960330055
267,3101,5.0,959806721
267,3113,4.0,959806897
267,3175,4.0,959806831
267,3471,5.0,994467801
267,3527,4.0,959807517
267,3552,5.0,959807840
267,3578,5.0,959806987
267,3986,4.0,979230761
267,3994,3.0,979230693
267,3996,5.0,979230693
267,3999,2.0,979230762
267,4011,5.0,997135751
267,4033,4.0,997135729
268,29,5.0,940182766
268,41,4.0,940181204
268,46,1.0,940180773
268,47,3.0,940180858
268,50,5.0,940180799
268,155,1.0,940193478
268,165,2.0,940181204
268,213,5.0,940180585
268,260,4.0,940173779
268,334,5.0,940180612
268,356,2.0,940180694
268,365,2.0,940193812
268,423,2.0,940193753
268,454,1.0,940193707
268,508,3.0,940181021
268,587,1.0,940182508
268,719,3.0,940182766
268,786,4.0,940193619
268,802,2.0,940182864
268,858,5.0,940173559
268,869,3.0,940182766
268,898,5.0,940181021
268,1036,3.0,940181204
268,1047,4.0,940266842
268,1077,4.0,940173888
268,1093,1.0,940180491
268,1094,5.0,940182580
268,1101,2.0,940235579
268,1125,4.0,940173963
268,1193,4.0,940173779
268,1196,5.0,940185291
268,1197,5.0,940183205
268,1201,5.0,940266842
268,1206,3.0,940173888
268,1208,5.0,940173779
268,1210,1.0,940185272
268,1213,5.0,940266842
268,1221,4.0,940173559
268,1222,2.0,940180731
268,1230,4.0,940173779
268,1234,4.0,940173830
268,1238,5.0,940183153
268,1252,5.0,940173888
268,1261,4.0,940183103
268,1264,4.0,940235570
268,1271,3.0,940180669
268,1273,5.0,940183103
268,1278,4.0,940173779
268,1285,5.0,940183153
268,1288,5.0,940183286
268,1291,2.0,940194307
268,1303,5.0,940173830
268,1370,1.0,940181204
268,1375,2.0,940194367
268,1377,3.0,940185272
268,1394,5.0,940183285
268,1432,1.0,940193664
268,1580,3.0,940182657
268,1586,2.0,940182832
268,1616,1.0,940193511
268,1625,3.0,940182580
268,1641,3.0,940180731
268,1673,5.0,940180633
268,1680,3.0,940180491
268,1704,3.0,940266842
268,1784,2.0,940266842
268,1791,2.0,940193559
268,1840,3.0,940182580
268,1892,2.0,940180983
268,1911,2.0,940193812
268,1912,5.0,940180550
268,1923,3.0,940173387
268,1958,2.0,940181044
268,1964,5.0,940173888
268,1965,4.0,940183286
268,1966,4.0,940193664
268,1968,2.0,940183036
268,2000,3.0,940183153
268,2001,2.0,940183153
268,2019,5.0,940180858
268,2064,2.0,940183286
268,2109,4.0,940173779
268,2115,2.0,940194367
268,2130,3.0,940182766
268,2145,2.0,940183205
268,2178,4.0,940173963
268,2182,2.0,940185501
268,2231,3.0,940181241
268,2245,2.0,940183488
268,2247,3.0,940183153
268,2268,1.0,940266842
268,2324,2.0,940266931
268,2344,4.0,940193753
268,2349,5.0,940183153
268,2351,5.0,940180936
268,2403,2.0,940194450
268,2416,2.0,940182974
268,2490,2.0,940173165
268,2511,5.0,940266842
268,2539,3.0,940173069
268,2571,5.0,940172949
268,2580,4.0,940173069
268,2583,4.0,940173165
268,2593,3.0,940173165
268,2599,4.0,940172949
268,2605,2.0,940196802
268,2628,2.0,940173115
268,2630,3.0,940173115
268,2640,3.0,940173933
268,2641,3.0,940194450
268,2702,4.0,940173069
268,2712,3.0,940173199
268,2716,4.0,940182508
268,2717,2.0,940182508
268,2762,4.0,940172369
268,2770,4.0,940172476
268,2796,2.0,940183103
268,2802,3.0,940194367
268,2829,3.0,940172592
268,2841,2.0,940172476
268,2858,5.0,940172369
268,2863,4.0,940181204
268,2890,4.0,940172511
268,2915,3.0,940183286
268,2918,3.0,940183103
268,2925,5.0,940173779
268,2952,4.0,940181204
268,2956,2.0,940194367
268,2973,4.0,940183036
269,1,5.0,850865423
269,3,4.0,850865480
269,5,3.0,850865480
269,6,5.0,850865480
269,9,2.0,850865553
269,25,5.0,850865423
269,32,4.0,850865423
269,63,3.0,850865688
269,74,5.0,850865586
269,76,2.0,850865622
269,79,4.0,850865553
269,81,3.0,850865720
269,95,3.0,850865423
269,494,3.0,850865480
269,648,3.0,850865423
269,724,5.0,850865586
269,733,4.0,850865480
269,737,3.0,850865553
269,743,3.0,850865585
269,778,4.0,850865553
269,780,4.0,850865423
269,783,4.0,850865522
269,784,3.0,850865522
269,786,3.0,850865522
269,828,3.0,850865744
269,832,4.0,850865644
269,1047,3.0,850865772
269,1073,4.0,850865522
269,1367,4.0,850865801
270,1,5.0,853918728
270,3,3.0,853918793
270,5,3.0,853918793
270,6,3.0,853918793
270,7,3.0,853918793
270,9,3.0,853918943
270,14,5.0,853918850
270,17,4.0,853918728
270,25,4.0,853918728
270,32,4.0,853918727
270,36,5.0,853918793
270,52,4.0,853918850
270,58,4.0,853918849
270,62,5.0,853918728
270,79,2.0,853918942
270,95,2.0,853918728
270,104,1.0,853918850
270,112,3.0,853918793
270,135,1.0,853918942
270,140,3.0,853918942
270,141,3.0,853918728
270,376,4.0,853918793
270,494,2.0,853918793
270,608,4.0,853918793
270,628,3.0,853918943
270,637,2.0,853918942
270,648,3.0,853918728
270,653,2.0,853918850
270,661,5.0,853918942
270,708,3.0,853918849
270,733,3.0,853918793
270,736,4.0,853918728
270,737,1.0,853918942
270,762,3.0,853918942
270,780,4.0,853918727
270,784,1.0,853918850
270,786,3.0,853918849
270,788,2.0,853918850
270,1073,5.0,853918849
270,1356,4.0,853918942
271,32,4.0,1234302161
271,345,4.0,1234302414
271,924,4.0,1234302201
271,969,4.0,1234301699
271,1047,2.5,1234301722
271,1093,3.0,1234301788
271,1120,4.0,1234301707
271,1127,2.5,1234302348
271,1200,4.0,1234302566
271,1214,4.0,1234302536
271,1225,3.0,1234302654
271,1282,3.0,1234301660
271,1320,3.5,1234302572
271,1371,4.0,1234301711
271,1674,3.0,1234301682
271,1690,1.0,1234302555
271,1805,2.5,1234301782
271,1909,2.5,1234301672
271,1994,3.5,1234301729
271,2021,3.5,1234301735
271,2140,3.5,1234301786
271,2288,3.5,1234301793
271,2329,3.0,1234302708
271,2641,2.5,1234301763
271,2791,3.0,1234302490
271,2826,2.0,1234302168
271,2858,2.5,1234302686
271,2968,2.5,1234301738
271,3006,4.0,1234301749
271,3701,3.0,1234302548
271,3706,4.0,1234302774
271,3897,3.5,1234302630
271,4370,3.0,1234302306
271,4466,3.0,1234302338
271,5508,4.0,1234302210
271,5810,3.0,1234302290
271,5902,4.5,1234302378
271,6502,2.5,1234302223
271,6658,2.0,1234302136
271,6787,3.5,1234302610
271,37386,2.5,1234302436
271,43936,2.5,1234302181
271,55765,4.0,1234302698
272,318,4.0,1532265940
272,589,3.5,1533490657
272,1240,4.0,1533490655
272,1527,4.0,1533566053
272,1580,4.0,1532266252
272,1682,4.0,1533490828
272,1721,2.5,1532266441
272,2167,3.5,1533566237
272,2571,4.0,1532265979
272,3147,4.5,1533566039
272,4993,2.0,1532266027
272,5903,4.0,1533566206
272,6365,3.5,1532266413
272,34405,3.5,1532266400
272,44191,4.0,1532266394
272,49272,2.5,1533490690
272,50872,3.5,1533490672
272,51662,3.5,1532266409
272,68358,4.0,1532265998
272,84152,4.0,1533566246
272,89745,4.0,1532266266
272,99114,3.5,1532266430
272,108190,3.0,1533566252
272,109487,3.5,1533490668
272,112138,4.0,1533490929
272,119145,4.0,1532266319
272,122922,2.0,1532266238
272,134853,2.5,1533566182
272,148626,4.5,1537470612
272,158238,4.0,1537475893
272,177765,5.0,1533490600
273,1,5.0,835861234
273,12,1.0,835860711
273,21,5.0,835860782
273,32,5.0,835861257
273,34,4.0,835860782
273,111,4.0,835861270
273,150,3.0,835798985
273,171,5.0,835861068
273,180,4.0,835860999
273,223,5.0,835860849
273,224,5.0,835860849
273,235,5.0,835860827
273,236,4.0,835860812
273,248,4.0,835860928
273,252,3.0,835860812
273,253,3.0,835861224
273,262,4.0,839575105
273,282,4.0,835861286
273,296,4.0,835798985
273,329,5.0,835799023
273,337,4.0,835861286
273,344,4.0,835799005
273,345,5.0,835860966
273,357,5.0,835860827
273,364,5.0,835861257
273,367,4.0,835860797
273,410,4.0,835860781
273,435,4.0,835860797
273,440,4.0,835860812
273,442,3.0,838649628
273,457,4.0,835861224
273,466,4.0,835860928
273,471,5.0,835861348
273,472,3.0,835861108
273,480,4.0,835861270
273,497,5.0,835860894
273,500,4.0,835860827
273,509,5.0,838649628
273,514,5.0,835860967
273,520,3.0,835860928
273,532,4.0,835860976
273,539,3.0,835860849
273,552,3.0,835860894
273,586,1.0,835860849
273,587,3.0,838649593
273,588,5.0,835799005
273,589,5.0,835861286
273,590,2.0,835798984
273,592,3.0,835798984
273,593,5.0,835799051
273,595,5.0,835799024
273,597,4.0,838649593
273,608,3.0,835860878
273,661,4.0,835861348
273,783,4.0,835860682
274,1,4.0,1171410158
274,2,3.5,1171934785
274,6,4.0,1197022122
274,8,3.0,1172030892
274,10,4.0,1171428459
274,12,3.5,1171829597
274,16,4.5,1171493420
274,19,4.0,1171934796
274,20,3.5,1171830022
274,22,3.5,1171759024
274,23,3.5,1171829251
274,24,3.5,1171785219
274,29,4.0,1238050945
274,32,4.0,1171409321
274,34,4.0,1171756208
274,44,4.0,1171759773
274,47,4.0,1171172762
274,48,2.0,1171943719
274,50,4.0,1171408986
274,60,3.5,1171827419
274,62,3.0,1171492326
274,65,3.0,1171829616
274,69,4.0,1171932360
274,70,4.5,1171493880
274,86,3.5,1171828191
274,87,3.0,1197272712
274,88,3.5,1171828649
274,93,3.5,1172024378
274,95,2.5,1174524214
274,101,3.5,1250200353
274,104,3.5,1171934885
274,110,4.5,1171410141
274,111,3.0,1171409239
274,145,2.0,1171758635
274,153,3.5,1171934629
274,158,3.5,1171943771
274,163,3.5,1197015385
274,165,4.0,1171934621
274,170,2.5,1171826839
274,172,2.5,1171943760
274,173,3.5,1171758458
274,174,3.5,1172024267
274,175,3.0,1226390171
274,180,3.5,1171785271
274,181,3.5,1172024106
274,185,3.0,1171428455
274,196,3.5,1259707801
274,198,4.0,1199752005
274,208,4.0,1171428366
274,216,3.5,1171785593
274,223,4.0,1171756019
274,231,4.5,1171934649
274,239,3.0,1172023946
274,250,3.0,1172275396
274,253,4.5,1171756138
274,260,3.0,1171409999
274,288,4.5,1171428405
274,292,3.0,1284686930
274,293,4.5,1171409188
274,296,5.0,1171493995
274,303,4.0,1177986713
274,316,3.5,1171934639
274,317,3.0,1171756213
274,318,4.5,1171409194
274,327,3.5,1239122854
274,328,4.5,1172007798
274,330,4.0,1197190317
274,332,2.5,1172026198
274,333,3.5,1171758879
274,344,4.5,1171409788
274,345,4.0,1248336612
274,356,4.5,1171409739
274,362,2.5,1171826872
274,364,4.0,1171934641
274,367,4.0,1171934652
274,368,3.5,1284686457
274,374,3.5,1171830130
274,377,3.5,1171934616
274,379,3.5,1171828655
274,380,4.0,1171409745
274,393,2.0,1172030386
274,410,2.5,1171934780
274,420,3.5,1171934917
274,428,4.0,1197015496
274,431,4.0,1171172447
274,441,4.0,1171172494
274,442,3.5,1171491564
274,455,2.0,1171785330
274,457,3.5,1256145196
274,480,3.5,1171410132
274,485,2.0,1171172369
274,493,3.5,1171829565
274,500,3.0,1171428404
274,502,3.0,1171932896
274,519,3.0,1171829197
274,520,3.5,1171943669
274,527,4.0,1171758666
274,541,2.5,1171409458
274,542,3.5,1172023905
274,543,2.5,1171511510
274,546,2.0,1171829185
274,551,3.0,1171491546
274,553,4.5,1171756122
274,555,3.0,1171409529
274,558,4.0,1197272104
274,562,3.5,1172365278
274,575,3.0,1172024231
274,585,2.0,1171944289
274,586,3.5,1171759271
274,588,4.0,1171934614
274,589,4.5,1171409970
274,590,4.0,1223263012
274,592,3.0,1177260697
274,593,4.0,1171409513
274,594,3.0,1171493418
274,595,3.0,1171428391
274,596,3.5,1171785488
274,608,3.0,1171409592
274,609,4.0,1197186309
274,616,3.5,1172269418
274,619,3.5,1172458048
274,631,2.5,1172026125
274,648,3.5,1171409741
274,653,3.0,1171492833
274,661,3.0,1171759408
274,671,3.5,1171934393
274,673,3.5,1171759781
274,709,3.0,1172007765
274,710,2.5,1172031043
274,711,2.5,1172024227
274,724,3.0,1171172450
274,733,3.0,1202278201
274,736,2.5,1172031275
274,742,3.5,1172026009
274,750,4.0,1200644379
274,765,3.0,1171829191
274,778,4.0,1171172773
274,780,3.5,1171409792
274,783,3.0,1261091447
274,784,2.5,1171943625
274,785,4.5,1171944205
274,786,3.5,1253913997
274,788,3.0,1171934802
274,799,4.0,1171493845
274,801,3.5,1172026606
274,805,3.5,1229418499
274,810,1.0,1172025867
274,818,2.0,1171932831
