userId,movieId,rating,timestamp
483,4306,4.0,1178292998
483,4308,4.5,1178358386
483,4343,3.0,1215897862
483,4344,2.5,1215897086
483,4356,3.5,1178293052
483,4361,4.5,1327277993
483,4367,3.0,1215896517
483,4370,4.0,1178358389
483,4446,4.0,1415579159
483,4447,3.0,1215896149
483,4467,5.0,1215871946
483,4621,2.0,1215898715
483,4638,2.0,1215896674
483,4643,1.5,1178218092
483,4701,3.5,1415576347
483,4718,2.5,1215896341
483,4720,5.0,1181495551
483,4816,5.0,1181494447
483,4823,3.5,1215899085
483,4886,4.5,1178293841
483,4896,4.5,1178358133
483,4963,4.0,1178215672
483,4973,5.0,1178211491
483,4975,2.0,1178358699
483,4992,3.0,1178293295
483,4993,4.5,1178292943
483,4995,4.5,1415579293
483,5004,4.0,1178292931
483,5039,3.5,1215872257
483,5146,3.5,1178293120
483,5218,3.5,1415579349
483,5298,4.0,1182704870
483,5299,1.5,1181495358
483,5309,2.5,1178293263
483,5319,4.5,1311845774
483,5349,4.5,1178293961
483,5418,4.5,1204474300
483,5445,4.5,1178293786
483,5459,3.0,1327277805
483,5464,3.5,1415576140
483,5477,4.5,1415579315
483,5500,5.0,1181494371
483,5502,3.5,1415579306
483,5541,3.5,1181494355
483,5570,3.0,1178293269
483,5618,5.0,1178210850
483,5628,4.5,1415579708
483,5679,1.5,1415576105
483,5690,3.5,1415579253
483,5782,3.0,1215898904
483,5810,1.0,1415576390
483,5816,3.5,1215895654
483,5902,5.0,1312669896
483,5903,3.5,1415579266
483,5952,4.5,1181494857
483,5965,4.5,1234133751
483,5971,5.0,1415579318
483,5989,4.5,1415579308
483,6016,4.0,1178213569
483,6283,4.5,1182705026
483,6322,4.0,1204277876
483,6350,4.0,1178213572
483,6365,2.5,1181496621
483,6373,3.5,1415579295
483,6377,4.5,1178294172
483,6378,3.5,1178358356
483,6442,5.0,1415579154
483,6539,4.0,1178213524
483,6541,3.0,1215898286
483,6711,4.5,1327277192
483,6713,5.0,1199993133
483,6773,3.0,1215542963
483,6807,4.5,1178351299
483,6857,4.5,1178212249
483,6863,4.0,1215542995
483,6870,4.0,1178358224
483,6874,5.0,1415579179
483,6893,3.5,1178294465
483,6934,1.5,1181496623
483,6936,4.0,1215872303
483,6942,3.5,1181496807
483,6947,4.5,1178358538
483,6979,3.0,1178358831
483,7007,4.0,1178293039
483,7090,5.0,1178358547
483,7124,3.5,1311844821
483,7132,4.5,1178211538
483,7147,5.0,1178211270
483,7153,4.0,1204277340
483,7164,4.0,1204473542
483,7293,4.0,1215545270
483,7361,5.0,1178211487
483,7373,1.5,1181496728
483,7438,4.0,1415579177
483,7451,3.0,1415576444
483,7458,2.5,1215897549
483,7757,4.0,1215872103
483,8016,4.5,1229251314
483,8253,4.0,1178210486
483,8360,4.0,1415579130
483,8368,5.0,1215873244
483,8529,4.0,1215545278
483,8533,4.0,1415576493
483,8581,4.0,1178293029
483,8607,5.0,1204277626
483,8632,0.5,1178294405
483,8636,3.5,1215895632
483,8641,4.0,1415576380
483,8644,4.0,1178358519
483,8784,5.0,1215543087
483,8798,4.0,1263605292
483,8873,4.0,1178209739
483,8874,4.5,1199992424
483,8917,4.0,1415579147
483,8949,4.5,1215543096
483,8957,0.5,1415576369
483,8961,4.0,1178213548
483,8970,4.0,1178358375
483,8972,3.0,1215899004
483,8983,4.0,1178292973
483,26082,4.5,1181494321
483,26444,4.5,1311339381
483,26606,4.0,1215870005
483,26662,4.0,1178213546
483,26776,4.5,1306694803
483,26903,4.5,1226359265
483,27370,4.5,1246783796
483,27660,4.0,1178213578
483,27721,4.0,1277996045
483,27731,3.5,1204473329
483,27815,5.0,1182704583
483,27904,4.5,1204473703
483,30707,4.0,1178358362
483,30749,4.0,1178358844
483,30793,4.0,1204277729
483,30825,3.5,1415576471
483,31364,4.5,1181141051
483,31617,3.0,1204277799
483,31658,4.5,1178213557
483,32554,4.5,1272483284
483,32587,4.0,1415578990
483,33004,4.5,1415579313
483,33493,3.0,1327277575
483,33677,3.5,1226360272
483,33679,3.0,1178358480
483,33794,4.0,1178293086
483,34048,2.0,1178358249
483,34150,2.0,1415576529
483,34319,2.5,1178294456
483,34405,4.5,1215872591
483,35836,3.0,1327277928
483,36397,1.5,1215871183
483,36708,4.0,1204277661
483,37729,4.0,1204473476
483,37830,2.0,1181496567
483,37857,4.5,1178213497
483,38061,5.0,1178213543
483,40815,3.5,1185098312
483,41566,3.5,1181496704
483,42734,4.0,1240154139
483,44191,5.0,1226360505
483,44665,4.5,1199992808
483,45447,3.0,1178358525
483,45517,2.5,1215872169
483,45722,3.5,1178211699
483,46948,4.0,1178212300
483,46972,3.5,1178293164
483,46976,3.5,1185098249
483,47610,4.0,1415579163
483,48082,4.5,1178213487
483,48385,4.0,1215544189
483,48394,5.0,1215897699
483,48516,4.5,1327277441
483,48780,5.0,1199993236
483,48982,3.5,1215543753
483,49272,3.0,1178293218
483,50872,5.0,1415578969
483,50912,3.0,1234656862
483,51255,5.0,1199992406
483,51662,4.0,1215872756
483,52722,1.5,1181496589
483,52885,5.0,1199992875
483,52973,2.5,1415576402
483,53121,4.0,1182704849
483,53123,5.0,1415575488
483,53519,3.0,1226360535
483,53956,4.0,1226360461
483,54001,4.5,1186314344
483,54259,5.0,1199992514
483,54272,4.0,1186314193
483,54503,4.0,1415576305
483,55269,4.0,1232883310
483,55872,4.5,1215542769
483,56152,3.0,1204277819
483,56174,3.0,1307314069
483,56251,5.0,1217464752
483,56339,4.5,1202461401
483,56367,4.5,1215542457
483,56757,4.0,1215872413
483,57274,3.5,1226361242
483,57504,4.0,1311844669
483,57640,4.5,1327276645
483,57669,4.5,1234132368
483,58299,3.0,1232847399
483,58559,4.0,1226359425
483,58998,4.5,1307313972
483,59315,4.0,1215545403
483,59387,5.0,1232847384
483,59615,3.5,1215361854
483,59784,4.0,1272483289
483,60069,5.0,1220816302
483,60161,3.5,1236293063
483,61132,4.5,1223127443
483,61323,4.5,1226359037
483,62113,3.5,1295093187
483,62849,4.5,1233791472
483,62956,4.0,1236293072
483,63082,4.5,1234656486
483,64614,5.0,1307314118
483,64957,4.0,1291838765
483,65261,5.0,1241380151
483,65642,5.0,1235421555
483,65685,3.0,1246783807
483,66097,4.5,1246700207
483,66297,3.5,1236293073
483,66785,4.0,1415578578
483,66934,4.0,1238025112
483,68073,4.5,1277596028
483,68157,4.0,1254323911
483,68522,3.5,1311845638
483,68954,5.0,1254323939
483,69122,4.5,1291838715
483,69757,4.5,1274570324
483,69844,4.0,1415574502
483,69951,5.0,1256431709
483,71033,5.0,1271636173
483,71535,3.5,1263669789
483,72011,4.5,1277596049
483,72554,4.5,1272239269
483,72998,4.5,1262525638
483,73017,4.5,1263605035
483,74545,4.5,1271633534
483,74789,3.5,1271633598
483,74868,3.0,1277596094
483,76077,4.0,1415577493
483,76093,3.5,1292633342
483,76173,4.5,1330911978
483,76251,4.0,1277596118
483,78499,5.0,1415579261
483,79132,5.0,1281384288
483,79224,4.0,1283984763
483,79242,4.0,1311844828
483,79357,4.5,1289775106
483,79702,3.0,1291838228
483,80463,4.0,1415579247
483,81834,4.5,1292633328
483,81845,5.0,1306694790
483,82499,3.5,1307297091
483,83132,4.0,1327276441
483,84772,2.5,1311844448
483,85414,3.0,1327276612
483,85780,3.5,1307314080
483,86882,5.0,1327276422
483,86911,3.5,1415578693
483,87222,3.5,1415578694
483,87306,4.5,1315436459
483,87483,4.5,1415578658
483,87867,3.0,1415578593
483,87869,3.5,1415578596
483,88125,4.5,1311337237
483,88129,4.0,1415578033
483,88140,3.0,1315436453
483,88163,4.0,1330911991
483,88356,3.0,1415578323
483,88405,3.5,1415578372
483,88448,5.0,1315437602
483,88785,3.5,1415578312
483,88954,3.0,1415577518
483,89305,3.5,1415578226
483,89586,3.5,1415578318
483,89745,4.0,1415576449
483,89904,4.5,1364849131
483,90863,4.0,1327278109
483,90866,3.5,1415577289
483,91094,3.5,1415577275
483,91104,2.5,1415577379
483,91128,4.0,1415577581
483,91653,3.5,1415578399
483,91890,3.0,1415578356
483,92259,4.5,1415574438
483,92643,4.0,1415578082
483,93287,4.5,1415576211
483,93723,3.0,1415577938
483,94070,4.0,1415577268
483,94266,3.5,1415577731
483,94777,3.0,1415577592
483,94780,2.5,1415577357
483,94810,5.0,1415577575
483,94864,2.5,1415577343
483,95167,4.0,1415577241
483,95720,3.0,1415577151
483,95875,3.0,1415577106
483,95939,4.0,1415577367
483,96283,3.0,1415577117
483,96417,4.0,1415576996
483,96448,1.5,1415577369
483,96588,4.0,1415575954
483,97304,4.5,1415574346
483,97306,3.5,1415577078
483,97665,2.5,1415577067
483,97752,4.5,1415577026
483,97921,4.5,1415576740
483,97938,5.0,1415574395
483,98203,2.0,1415576914
483,98585,3.5,1415576884
483,98809,4.5,1364849161
483,99087,3.0,1415576826
483,99114,5.0,1415574376
483,100068,3.5,1415578070
483,101076,2.5,1415576227
483,101283,3.0,1415576270
483,101612,4.0,1415576253
483,101765,3.5,1415577027
483,102125,4.5,1415576040
483,102481,4.0,1415575961
483,103235,4.5,1415575928
483,103249,1.5,1415575852
483,103341,4.5,1415575772
483,103655,1.0,1415575777
483,103801,3.5,1415575672
483,104076,3.5,1415575723
483,104211,4.0,1415575712
483,104241,4.0,1415575690
483,104303,4.0,1415575688
483,104841,5.0,1415577698
483,104906,3.0,1415575685
483,105325,1.0,1415575656
483,106002,4.5,1415575333
483,106696,4.0,1415575259
483,106918,4.5,1415577180
483,108928,3.5,1415574975
483,108932,4.0,1415575001
483,109487,5.0,1416133267
483,109846,3.5,1415575011
483,109941,3.0,1415578116
483,109971,4.5,1415574920
483,110297,3.5,1415574900
483,111362,4.0,1415574767
483,112316,2.5,1415574736
483,115065,2.0,1415575570
484,1,4.5,1342295949
484,2,2.5,1342296219
484,39,4.5,1342296074
484,47,4.0,1342228947
484,48,4.5,1342296910
484,63,4.0,1342228081
484,69,4.5,1342300148
484,72,4.0,1342369324
484,104,4.0,1342368965
484,160,4.5,1342296643
484,175,4.5,1342366279
484,180,4.0,1342298632
484,203,4.0,1342366016
484,216,4.5,1342298038
484,261,4.0,1342297621
484,262,4.0,1342227803
484,318,5.0,1342982742
484,333,4.0,1342297445
484,356,5.0,1342228969
484,364,5.0,1342296027
484,367,3.0,1342295874
484,441,5.0,1342298226
484,455,4.0,1342298116
484,480,4.0,1342295969
484,500,3.5,1342295859
484,551,4.0,1342295041
484,575,4.0,1342367990
484,585,4.0,1342297472
484,586,4.0,1342296049
484,588,4.5,1342295790
484,594,5.0,1342299220
484,595,5.0,1342295880
484,596,5.0,1342299287
484,616,4.0,1342298284
484,673,4.0,1342297811
484,724,3.0,1342297881
484,733,4.5,1342295837
484,780,3.0,1342295820
484,830,4.5,1342298362
484,837,4.0,1342365853
484,904,2.5,1342365012
484,919,5.0,1342229153
484,923,4.5,1342228707
484,998,5.0,1342300572
484,1015,4.0,1342227908
484,1022,4.5,1342297643
484,1025,5.0,1342299205
484,1029,5.0,1342297692
484,1032,5.0,1342298041
484,1033,4.5,1342300406
484,1059,4.5,1342297482
484,1073,4.0,1342296042
484,1084,4.0,1342295119
484,1089,4.0,1342228838
484,1200,1.5,1342295106
484,1213,4.5,1342228582
484,1214,1.5,1342295299
484,1242,4.0,1342294929
484,1258,3.5,1342229148
484,1307,3.5,1342295020
484,1333,1.0,1342297012
484,1345,1.0,1342297784
484,1380,4.0,1342296299
484,1387,3.5,1342295238
484,1407,3.5,1342296340
484,1431,4.0,1342368277
484,1438,1.5,1342298369
484,1513,4.0,1342297491
484,1569,4.5,1342297076
484,1580,3.5,1342295777
484,1593,4.0,1342228266
484,1625,2.5,1342294867
484,1644,3.0,1342297778
484,1682,4.0,1342294918
484,1717,3.5,1342297837
484,1721,3.0,1342295829
484,1753,5.0,1342228097
484,1777,3.5,1342296631
484,1821,3.0,1342228225
484,1895,4.0,1342366496
484,1917,4.0,1342295986
484,1923,4.0,1342295910
484,1968,4.0,1342294842
484,1982,3.0,1342298165
484,2010,3.0,1342364944
484,2018,4.5,1342297927
484,2059,2.5,1342227954
484,2078,5.0,1342297351
484,2080,4.5,1342296976
484,2081,5.0,1342296379
484,2085,4.5,1342297714
484,2087,5.0,1342297890
484,2123,4.5,1342300453
484,2133,4.0,1342365338
484,2137,5.0,1342298191
484,2174,4.0,1342296010
484,2289,4.0,1342295250
484,2291,4.5,1342294781
484,2296,4.0,1342368216
484,2329,5.0,1342228684
484,2335,4.0,1342299707
484,2338,3.0,1342365624
484,2413,3.0,1342227811
484,2423,3.5,1342227680
484,2485,3.0,1342227699
484,2502,4.5,1342229209
484,2572,4.0,1342296830
484,2581,3.5,1342297516
484,2694,4.0,1342297062
484,2699,3.5,1342365103
484,2706,4.0,1342295916
484,2707,4.0,1342297797
484,2710,1.0,1342296100
484,2713,3.0,1342365888
484,2718,4.0,1342227938
484,2722,3.5,1342297654
484,2762,4.5,1342228861
484,2805,2.5,1342298552
484,2858,4.5,1342228628
484,2881,3.0,1342297708
484,2959,5.0,1342228554
484,3034,4.5,1342301003
484,3089,3.0,1342364886
484,3177,4.0,1342300169
484,3203,1.0,1342366074
484,3210,4.5,1342297346
484,3253,4.0,1342296563
484,3254,4.0,1342298387
484,3257,3.5,1342298010
484,3273,3.0,1342297866
484,3285,3.0,1342298201
484,3409,3.5,1342298643
484,3438,4.0,1342298327
484,3462,3.5,1342228672
484,3489,4.0,1342297079
484,3535,3.5,1342297269
484,3556,1.5,1342298001
484,3617,4.0,1342297373
484,3646,4.0,1342369308
484,3697,2.0,1342227736
484,3717,3.5,1342297106
484,3752,2.0,1342297212
484,3798,3.5,1342297698
484,3809,4.0,1342298049
484,3825,3.5,1342365814
484,3882,4.0,1342298425
484,3897,3.5,1342294808
484,3911,4.0,1342294787
484,3948,4.0,1342296164
484,3949,5.0,1342228927
484,3968,3.0,1342365530
484,3977,4.0,1342296094
484,3988,4.0,1342297965
484,4011,3.0,1342228986
484,4015,4.5,1342298149
484,4025,3.0,1342296799
484,4034,4.5,1342294962
484,4069,3.5,1342298647
484,4128,4.0,1342297828
484,4239,4.5,1342294772
484,4388,3.5,1342365402
484,4447,4.0,1342296767
484,4638,4.0,1342297294
484,4639,2.5,1342298454
484,4718,4.0,1342296924
484,4720,2.0,1342294986
484,4734,4.0,1342297494
484,4759,4.0,1342300692
484,4776,3.0,1342294815
484,4816,4.5,1342297032
484,4823,4.5,1342227961
484,4890,3.5,1342298086
484,4914,2.0,1342365051
484,4975,5.0,1342296785
484,4989,4.0,1342368932
484,5103,4.0,1342365349
484,5110,4.0,1342366159
484,5135,2.0,1342228021
484,5159,4.0,1342300866
484,5266,3.0,1342297102
484,5299,3.5,1342296552
484,5419,4.0,1342299611
484,5620,2.0,1342365439
484,5786,4.5,1343273681
484,5810,3.0,1342297816
484,5942,4.0,1342368951
484,5954,4.0,1342294899
484,5970,4.0,1342228243
484,6155,3.5,1342365416
484,6188,4.0,1342297542
484,6281,2.5,1342297580
484,6287,3.5,1342298588
484,6616,4.0,1342369353
484,6708,3.5,1342297586
484,6796,5.0,1342294758
484,6868,4.0,1342367732
484,6870,4.0,1342295405
484,6874,4.5,1342295389
484,6936,4.0,1342297945
484,6944,4.0,1342228066
484,7147,4.5,1342295150
484,7173,4.0,1342365837
484,7254,3.5,1342296664
484,7285,4.5,1342300784
484,7293,3.5,1342297222
484,7325,4.0,1342369291
484,7444,3.0,1342298637
484,7451,3.5,1342297915
484,8361,3.5,1342297085
484,8363,4.5,1342369369
484,8376,4.5,1342296875
484,8528,4.0,1342297284
484,8593,4.0,1342300766
484,8641,4.0,1342299873
484,8807,4.0,1342298305
484,8917,4.0,1342297558
484,8950,3.0,1342297530
484,8957,4.0,1342297289
484,30793,3.5,1342296682
484,30825,4.0,1342297861
484,32009,4.0,1342300666
484,32587,4.5,1342295900
484,33166,5.0,1342294958
484,33679,2.5,1342296849
484,33794,4.0,1342367963
484,34162,4.0,1342296593
484,34271,4.0,1342300848
484,34530,4.5,1342366241
484,35836,4.0,1342296312
484,37384,4.0,1342368487
484,39446,3.0,1342365573
484,42725,4.0,1342369277
484,44840,4.0,1342369406
484,46970,3.0,1342365379
484,47640,4.0,1342368505
484,48516,5.0,1342228793
484,48780,1.5,1342229033
484,49530,4.5,1342296530
484,50442,4.0,1342366548
484,50872,5.0,1342296374
484,51255,4.0,1342296458
484,51662,3.0,1342296124
484,52245,4.0,1342366038
484,52973,4.0,1342296762
484,53996,4.5,1342296806
484,54503,5.0,1342227720
484,55820,2.0,1342229134
484,58315,3.5,1342368157
484,58559,3.5,1342228525
484,59143,4.5,1342367851
484,60684,3.0,1342296465
484,60756,4.5,1342368380
484,61024,4.5,1342298231
484,63131,4.0,1342299442
484,65802,4.0,1342368986
484,69122,4.0,1342294829
484,70183,4.0,1342300719
484,71268,5.0,1342300642
484,74458,2.5,1342296202
484,74789,4.0,1342296871
484,76251,4.0,1342296352
484,76293,4.0,1342369337
484,80241,4.0,1343273610
484,80463,3.0,1342296482
484,81847,5.0,1342297950
484,82852,4.0,1342369381
484,84374,4.0,1342366390
484,86833,4.0,1342365204
484,87306,3.5,1342297329
484,87529,2.0,1342368520
484,88129,2.0,1342296750
484,88163,4.0,1342297660
484,88405,4.0,1342366189
484,93320,5.0,1342296115
484,93510,4.5,1342297613
485,10,4.0,837943350
485,110,3.0,837943384
485,150,5.0,837943215
485,161,5.0,837943320
485,165,5.0,837943260
485,185,5.0,837943350
485,208,1.0,837943350
485,231,1.0,837943293
485,253,1.0,837943350
485,292,5.0,837943319
485,300,3.0,837943384
485,316,3.0,837943293
485,329,4.0,837943293
485,339,4.0,837943350
485,349,5.0,837943261
485,356,5.0,837943384
485,380,5.0,837943215
485,434,4.0,837943320
485,457,4.0,837943320
485,588,4.0,837943261
485,590,5.0,837943215
485,592,3.0,837943215
485,593,5.0,837943320
486,6,5.0,839537263
486,10,4.0,839537237
486,21,4.0,839537017
486,32,5.0,839537271
486,39,3.0,839537186
486,44,4.0,839537298
486,47,3.0,839537220
486,86,5.0,839537298
486,95,3.0,839537249
486,110,5.0,839537186
486,112,5.0,839537298
486,150,5.0,839536920
486,153,5.0,839536954
486,161,5.0,839537112
486,163,4.0,839537334
486,165,3.0,839536954
486,173,4.0,839537323
486,198,2.0,839537372
486,208,4.0,839537142
486,231,3.0,839537093
486,253,4.0,839537142
486,266,5.0,839537186
486,288,2.0,839536984
486,292,4.0,839537112
486,293,5.0,839537372
486,296,5.0,839536920
486,316,3.0,839537094
486,318,5.0,839537113
486,327,2.0,839537372
486,329,5.0,839537112
486,344,3.0,839536954
486,349,4.0,839536954
486,353,5.0,839537298
486,356,5.0,839537017
486,377,4.0,839537237
486,380,3.0,839536920
486,405,3.0,839537344
486,434,3.0,839537112
486,442,3.0,839537298
486,457,5.0,839537017
486,464,3.0,839537308
486,474,5.0,839537249
486,480,5.0,839537220
486,494,5.0,839537263
486,533,3.0,839537264
486,546,3.0,839537323
486,555,4.0,839537308
486,588,3.0,839536954
486,589,5.0,839537220
486,592,4.0,839536920
486,593,3.0,839537094
486,648,5.0,839536984
486,653,3.0,839537249
486,733,5.0,839537237
486,736,5.0,839537237
486,780,5.0,839536984
487,260,4.0,1428574154
487,318,3.0,1428574138
487,593,2.5,1428650184
487,750,3.5,1428574422
487,904,4.0,1428574413
487,1197,4.0,1428574579
487,1198,3.5,1428574150
487,1554,2.0,1428574831
487,2571,3.0,1428574140
487,2959,4.0,1428574157
487,3481,3.5,1428649992
487,3751,2.5,1428649987
487,3752,3.0,1428650083
487,4027,3.0,1428649967
487,4306,4.0,1428574200
487,4638,2.0,1428574321
487,4720,3.0,1428574276
487,4878,4.0,1428574246
487,4886,3.5,1428574212
487,4963,2.5,1428649983
487,4973,3.0,1428574208
487,4993,4.0,1428574196
487,4995,3.0,1428649954
487,5299,2.0,1428650054
487,5418,2.0,1428574239
487,5445,3.0,1428574211
487,5952,4.0,1428574197
487,6218,2.0,1428574317
487,6539,2.5,1428574205
487,6711,3.0,1428574255
487,6874,3.5,1428574236
487,7153,4.0,1428574203
487,7361,4.0,1428574235
487,7438,4.0,1428574247
487,8874,4.0,1428574269
487,8961,4.0,1428574243
487,27611,5.0,1428574594
487,31658,3.5,1428574498
487,34405,3.5,1428574617
487,49272,3.0,1428650016
487,50872,3.0,1428574591
487,56367,4.0,1428650046
487,60069,3.5,1428574419
487,61240,4.0,1428574619
487,79132,2.5,1428574143
487,81845,4.0,1428574557
487,86345,0.5,1429347557
487,86347,1.0,1429347551
487,86377,0.5,1429347651
487,92259,3.5,1428574440
487,92535,1.0,1429347656
487,94959,2.5,1428574636
487,109374,3.0,1428574598
487,109487,4.0,1428574546
487,112552,3.0,1428574489
487,116797,4.5,1428650174
488,1,4.5,1112382025
488,17,5.0,1112382176
488,26,2.5,1112382126
488,34,3.0,1112382292
488,36,4.5,1112382199
488,73,2.5,1112382455
488,105,3.0,1112381909
488,150,3.5,1112382786
488,168,1.5,1112381810
488,232,1.5,1112382297
488,246,4.0,1112381815
488,272,4.5,1112381948
488,314,2.5,1112382491
488,318,5.0,1112382037
488,457,4.0,1112382719
488,475,3.0,1112382344
488,527,5.0,1112382044
488,552,2.5,1112381831
488,593,4.5,1112382730
488,595,4.5,1112382772
488,596,0.5,1112381859
488,608,4.5,1112382229
488,678,4.5,1112382204
488,720,5.0,1112382042
488,745,4.5,1112382049
488,838,5.0,1112382382
488,898,4.5,1112382463
488,899,5.0,1112382142
488,904,5.0,1112382257
488,910,5.0,1112382266
488,912,4.5,1112382189
488,913,3.5,1112382408
488,914,4.5,1112382276
488,915,3.0,1112382370
488,922,3.0,1112382445
488,953,4.5,1112381850
488,955,4.0,1112382530
488,971,2.5,1112382415
488,1080,4.5,1112382327
488,1125,4.0,1112382504
488,1136,5.0,1112382154
488,1148,4.5,1112381887
488,1185,2.5,1112382301
488,1197,5.0,1112382098
488,1198,3.5,1112382073
488,1207,5.0,1112382157
488,1223,4.5,1112382086
488,1234,3.0,1112382171
488,1269,3.0,1112382220
488,1278,2.5,1112382828
488,1288,3.0,1112382475
488,1293,2.5,1112382254
488,1394,2.0,1112382487
488,1639,0.5,1112381806
488,1704,4.0,1112382780
488,1797,4.5,1112382459
488,1956,2.5,1112382435
488,1957,3.0,1112382417
488,2001,2.0,1112381854
488,2109,4.0,1112382514
488,2302,3.0,1112381821
488,2324,4.5,1112382241
488,2359,4.0,1112382338
488,2657,3.0,1112381864
488,2762,5.0,1112382068
488,2918,4.0,1112382802
488,3052,3.0,1112381914
488,3061,4.0,1112382405
488,3079,3.5,1112382349
488,3088,5.0,1112382093
488,3114,4.0,1112382031
488,3147,3.5,1112382822
488,3176,2.0,1112381870
488,3396,4.0,1112382734
488,3451,5.0,1112382152
488,3671,4.0,1112382788
488,3751,4.5,1112382207
488,3897,4.5,1112382706
488,3996,4.5,1112382162
488,4014,5.0,1112382336
488,4027,5.0,1112382314
488,4178,3.0,1112382702
488,4306,5.0,1112382088
488,4678,3.5,1112382566
488,4703,5.0,1112382224
488,4857,4.0,1112382113
488,4886,5.0,1112381931
488,4973,5.0,1112382186
488,4993,5.0,1112382145
488,5135,4.0,1112382363
488,5380,4.5,1112382571
488,5470,4.5,1112382352
488,5952,5.0,1112382123
488,5995,4.5,1112382793
488,6377,5.0,1112382039
488,6385,5.0,1112382210
488,6539,4.0,1112382169
488,6773,3.0,1112382481
488,6807,4.5,1112382264
488,7139,2.5,1112382712
488,7147,4.5,1112382307
488,7153,5.0,1112382196
488,7263,3.5,1112382716
488,7303,4.0,1112382657
488,7619,3.5,1112382358
488,7720,3.0,1112382274
488,8360,5.0,1112382147
488,8368,5.0,1112382096
488,8949,3.5,1112382795
488,8961,4.0,1112382052
488,30707,4.0,1112382642
489,2,2.5,1333101570
489,5,2.0,1385823772
489,7,4.0,1334587547
489,10,2.5,1333101410
489,11,1.5,1334170648
489,17,4.5,1332773255
489,18,2.0,1333234401
489,19,2.0,1333101593
489,21,2.5,1333101507
489,22,3.5,1333022826
489,32,3.5,1333023575
489,34,2.0,1333101391
489,39,3.5,1332772964
489,46,3.5,1333658594
489,47,3.0,1333101316
489,48,4.0,1334587634
489,70,2.0,1385823826
489,95,1.5,1333101502
489,105,4.5,1333231499
489,110,4.5,1332772116
489,111,3.0,1333101521
489,141,3.5,1333101499
489,150,3.5,1333023417
489,151,3.5,1332774582
489,153,3.0,1334169992
489,160,1.0,1334171163
489,161,3.0,1385823494
489,165,3.0,1333830649
489,168,0.5,1332774713
489,172,0.5,1332774588
489,185,0.5,1334170387
489,186,1.5,1332774765
489,231,2.5,1333101376
489,247,4.0,1333232267
489,248,3.5,1333658981
489,249,3.0,1333234564
489,253,4.0,1332772731
489,256,1.5,1385823980
489,261,4.0,1333022921
489,266,3.5,1332773991
489,293,4.5,1332773372
489,296,4.0,1333101247
489,307,4.5,1332706038
489,308,3.5,1333234505
489,316,3.0,1333101362
489,337,4.5,1332774059
489,339,3.5,1333101518
489,342,4.5,1332774788
489,344,1.5,1335696138
489,345,4.0,1333022454
489,353,4.0,1333101754
489,356,4.0,1333101250
489,357,4.5,1332772700
489,364,4.0,1333101330
489,367,1.5,1334169929
489,368,3.0,1333101717
489,370,0.5,1385823692
489,372,3.5,1333231948
489,374,0.5,1333234624
489,376,2.5,1332774734
489,377,3.5,1333101308
489,378,3.5,1333831570
489,380,3.5,1332772206
489,420,2.0,1385823683
489,431,2.5,1333231708
489,432,1.0,1385823787
489,434,2.5,1333101471
489,435,1.0,1385823727
489,440,3.5,1333101670
489,455,0.5,1385824118
489,468,2.0,1332704689
489,477,3.0,1333297071
489,480,3.5,1333101257
489,481,1.5,1333234162
489,485,2.5,1332774564
489,489,2.5,1333659181
489,500,3.5,1332772454
489,509,3.5,1332773774
489,520,3.0,1385823676
489,539,4.5,1332772984
489,541,4.0,1333101450
489,551,4.5,1333101666
489,552,3.0,1334587703
489,586,1.5,1333101461
489,587,4.0,1333101434
489,588,3.5,1333101295
489,589,3.5,1334170029
489,590,4.0,1333101281
489,592,4.0,1334170003
489,593,4.0,1333101253
489,594,3.5,1334170654
489,595,4.0,1333101333
489,597,4.0,1332772419
489,608,4.5,1332772289
489,648,3.0,1333101322
489,674,3.5,1333658835
489,708,1.5,1385823634
489,733,3.5,1332772840
489,736,2.5,1333101354
489,750,4.0,1333101579
489,762,0.5,1385823926
489,780,2.5,1333101277
489,783,3.5,1334588026
489,784,0.5,1333101807
489,788,1.0,1332773363
489,802,1.0,1332774482
489,804,2.0,1333831977
489,805,3.5,1333022368
489,830,4.0,1333232331
489,832,2.0,1332774609
489,838,3.0,1333232210
489,899,4.5,1333022736
489,900,3.5,1333659149
489,902,5.0,1332706224
489,903,3.5,1334587819
489,904,4.5,1385823606
489,908,3.0,1385823643
489,910,4.5,1332706110
489,912,4.0,1332772997
489,914,5.0,1332706506
489,915,5.0,1332704752
489,918,5.0,1335869001
489,919,4.5,1332773015
489,920,4.0,1332773977
489,923,3.5,1335869037
489,924,4.0,1333101525
489,928,2.5,1333023381
489,938,4.5,1335868795
489,949,4.0,1332705805
489,950,4.0,1332705730
489,952,4.5,1333831047
489,953,4.0,1333023344
489,971,5.0,1333659707
489,1028,4.5,1332774291
489,1035,3.5,1332774225
489,1036,3.0,1333101447
489,1042,2.0,1385824141
489,1047,2.5,1333101173
489,1059,3.5,1332775139
489,1061,1.0,1333022996
489,1073,3.5,1333101432
489,1079,3.0,1332773957
489,1080,3.5,1333101639
489,1086,3.0,1333233795
489,1088,4.5,1332775009
489,1089,3.5,1385823465
489,1096,5.0,1332706013
489,1097,4.0,1333101385
489,1101,3.0,1333101619
489,1136,3.5,1333101417
489,1172,5.0,1333023155
489,1186,4.0,1333232042
489,1198,4.0,1333101305
489,1200,4.0,1332772670
