userId,movieId,rating,timestamp
356,45499,3.0,1229143369
356,46578,5.0,1228072663
356,46976,4.5,1229139819
356,47518,2.5,1242881864
356,48082,3.5,1229139485
356,48342,5.0,1231363184
356,48385,2.5,1229140596
356,48516,4.0,1229143231
356,48744,4.5,1229140932
356,48774,5.0,1229142601
356,49272,4.0,1229143238
356,51255,4.5,1229139877
356,51662,3.0,1229143264
356,52435,1.5,1228073339
356,52973,3.5,1229140430
356,52975,3.0,1229141061
356,53956,3.5,1229140216
356,54503,5.0,1229140108
356,54745,3.5,1229142299
356,55118,4.5,1229143046
356,55269,4.0,1229140273
356,55280,5.0,1229140239
356,55830,3.0,1229142136
356,56367,3.5,1229143083
356,56715,4.0,1229140001
356,56788,4.0,1229140058
356,56921,5.0,1229143164
356,57669,4.0,1229139813
356,58162,3.5,1229142321
356,58492,3.0,1231363780
356,58559,5.0,1229143278
356,58998,3.5,1229140223
356,59141,5.0,1229140136
356,60069,3.5,1231363697
356,60293,5.0,1229151894
356,60756,3.0,1229142356
356,61024,4.0,1229140372
356,61132,3.5,1229140573
356,61323,5.0,1228073421
356,62434,5.0,1228073384
356,63082,4.0,1231987537
356,63131,4.5,1228073446
356,64957,3.0,1231028655
356,64969,4.0,1242881742
356,65126,3.0,1231028759
356,67734,3.5,1242881182
357,1,5.0,1348610184
357,2,3.0,1348611277
357,11,3.5,1348612270
357,16,3.5,1348610125
357,17,5.0,1348612178
357,19,2.0,1348612202
357,34,4.0,1348611388
357,36,3.5,1348610447
357,39,4.5,1348612128
357,50,5.0,1348610163
357,62,3.0,1348612191
357,107,3.0,1348627093
357,110,4.0,1348611162
357,111,3.5,1348611104
357,141,3.0,1348612150
357,150,3.5,1348610242
357,153,2.5,1348611273
357,196,2.5,1348628318
357,208,3.5,1348612100
357,223,3.5,1348612168
357,246,4.5,1348610492
357,253,4.0,1348612110
357,260,4.0,1348611022
357,262,4.0,1348627634
357,277,4.0,1348627089
357,296,4.5,1348609971
357,300,3.0,1348611695
357,303,3.0,1348627086
357,318,4.0,1348610455
357,337,3.5,1348612285
357,339,3.5,1348628220
357,356,3.5,1348611168
357,357,4.0,1348612114
357,364,3.5,1348610280
357,410,3.5,1348612260
357,440,3.5,1348612254
357,441,5.0,1348627681
357,471,3.5,1348627082
357,474,4.0,1348612266
357,480,4.0,1348612039
357,500,3.5,1348612073
357,508,4.5,1348612257
357,509,3.5,1348612288
357,524,4.5,1348627077
357,527,5.0,1348611147
357,529,3.5,1348611719
357,539,3.0,1348611573
357,551,5.0,1348610694
357,553,5.0,1348611206
357,586,4.0,1348612117
357,587,3.5,1348611267
357,588,4.5,1348610257
357,589,3.5,1348611029
357,590,3.5,1348612053
357,592,3.0,1348612045
357,593,4.5,1348610433
357,594,4.0,1348612277
357,595,4.0,1348610704
357,596,4.0,1348627644
357,597,4.0,1348611264
357,608,4.0,1348610389
357,628,4.5,1348612365
357,671,4.0,1348627071
357,678,3.5,1348611091
357,708,3.0,1348627065
357,724,3.5,1348628308
357,778,3.5,1348612182
357,780,4.0,1348612049
357,788,3.0,1348612237
357,800,3.5,1348609796
357,858,5.0,1348610443
357,898,4.0,1348609811
357,899,5.0,1348610852
357,914,4.0,1348610398
357,915,3.0,1348610981
357,918,5.0,1348611846
357,919,4.5,1348610304
357,920,5.0,1348610673
357,926,5.0,1348610665
357,953,5.0,1348610697
357,955,3.0,1348610984
357,1022,4.5,1348627557
357,1027,3.5,1348627043
357,1028,4.5,1348610883
357,1029,4.0,1348627649
357,1035,4.5,1348610855
357,1042,4.0,1348628300
357,1059,4.5,1348627227
357,1060,4.0,1348611862
357,1073,3.5,1348610339
357,1080,5.0,1348610370
357,1084,4.5,1348627752
357,1089,3.0,1348610159
357,1096,3.5,1348611991
357,1097,3.5,1348611260
357,1101,4.0,1348612212
357,1104,5.0,1348610658
357,1136,4.5,1348610396
357,1189,3.5,1348610501
357,1196,4.5,1348611032
357,1197,4.5,1348610271
357,1198,4.0,1348610298
357,1206,4.0,1348610009
357,1207,5.0,1348611733
357,1208,3.5,1348611143
357,1210,4.0,1348610216
357,1213,5.0,1348612143
357,1219,4.5,1348611077
357,1220,3.0,1348612245
357,1221,5.0,1348610451
357,1224,3.5,1348611833
357,1225,5.0,1348611750
357,1231,3.5,1348609767
357,1235,4.0,1348612385
357,1242,5.0,1348611151
357,1246,5.0,1348612240
357,1247,4.5,1348610996
357,1252,3.5,1348610764
357,1257,4.5,1348626877
357,1258,5.0,1348610154
357,1259,4.0,1348610232
357,1265,4.5,1348610392
357,1267,4.0,1348611109
357,1269,4.5,1348610926
357,1270,4.0,1348610205
357,1271,4.5,1348628295
357,1276,5.0,1348611793
357,1282,3.0,1348611698
357,1285,5.0,1348627812
357,1287,4.0,1348612339
357,1291,3.5,1348610275
357,1307,4.5,1348611547
357,1333,3.5,1348610795
357,1345,4.5,1348610631
357,1350,4.5,1348610792
357,1358,2.5,1348628292
357,1361,4.0,1348610508
357,1378,3.0,1348609786
357,1380,4.0,1348611892
357,1381,2.5,1348628794
357,1387,4.0,1348612206
357,1393,4.5,1348612186
357,1394,5.0,1348611821
357,1407,3.5,1348612303
357,1416,4.5,1348609851
357,1449,5.0,1348609821
357,1500,2.5,1348610465
357,1513,3.5,1348628126
357,1517,3.0,1348612173
357,1580,3.5,1348612069
357,1584,3.0,1348611254
357,1593,4.0,1348611648
357,1682,3.5,1348611902
357,1704,5.0,1348611876
357,1721,4.0,1348611252
357,1760,2.0,1348628750
357,1777,3.0,1348628277
357,1784,3.5,1348610336
357,1895,4.5,1348627919
357,1917,3.0,1348612188
357,1923,4.0,1348612146
357,1947,5.0,1348610861
357,1949,4.0,1348611771
357,1956,4.0,1348612018
357,1958,4.5,1348627695
357,1961,4.5,1348612135
357,1962,2.5,1348611984
357,1968,4.0,1348610406
357,1994,3.5,1348610798
357,1996,2.5,1348628820
357,1997,4.5,1348610803
357,2005,4.5,1348628273
357,2011,4.0,1348612248
357,2012,4.0,1348611249
357,2020,4.0,1348611745
357,2028,4.5,1348612063
357,2054,3.5,1348612300
357,2064,4.0,1348610488
357,2067,5.0,1348609829
357,2076,3.5,1348610015
357,2080,3.5,1348627530
357,2081,5.0,1348627575
357,2087,3.0,1348609778
357,2100,3.5,1348611566
357,2115,4.0,1348612216
357,2134,3.0,1348609834
357,2137,4.0,1348627549
357,2144,4.5,1348627028
357,2160,5.0,1348609771
357,2174,4.5,1348612219
357,2248,5.0,1348610350
357,2291,4.0,1348610342
357,2324,4.0,1348611158
357,2329,4.0,1348610472
357,2352,3.0,1348609806
357,2355,3.0,1348610328
357,2396,3.0,1348610326
357,2398,4.5,1348611367
357,2421,3.5,1348628259
357,2485,3.0,1348609840
357,2501,3.5,1348612319
357,2502,4.0,1348610363
357,2565,3.5,1348610865
357,2581,4.0,1348627944
357,2599,4.0,1348627836
357,2628,3.0,1348612089
357,2657,3.0,1348628256
357,2683,3.0,1348612139
357,2686,5.0,1348609824
357,2700,4.5,1348612295
357,2706,3.5,1348612165
357,2710,4.0,1348612234
357,2716,4.0,1348610402
357,2739,5.0,1348609848
357,2746,3.5,1348627014
357,2762,5.0,1348610119
357,2797,4.0,1348610345
357,2804,5.0,1348610367
357,2858,3.5,1348611800
357,2863,4.0,1348610889
357,2918,4.0,1348610353
357,2959,4.5,1348610002
357,2968,3.0,1348627008
357,2987,3.0,1348610422
357,3039,3.5,1348627005
357,3095,4.0,1348611394
357,3100,5.0,1348609844
357,3114,5.0,1348610261
357,3147,4.0,1348612242
357,3243,3.5,1348628096
357,3247,3.0,1348628242
357,3252,3.5,1348612350
357,3255,3.5,1348611300
357,3270,4.0,1348611585
357,3274,3.0,1348610067
357,3360,3.5,1348611742
357,3363,3.0,1348609755
357,3396,3.5,1348609792
357,3448,3.0,1348612553
357,3481,3.0,1348610385
357,3549,4.5,1348610904
357,3556,4.0,1348610949
357,3578,4.5,1348610220
357,3897,5.0,1348611871
357,3911,4.5,1348610322
357,3916,3.5,1348626997
357,4018,2.0,1348628236
357,4022,4.0,1348610652
357,4027,5.0,1348610227
357,4034,3.5,1348610130
357,4040,3.5,1348628038
357,4069,2.0,1348611623
357,4091,3.5,1348628146
357,4231,4.5,1348611597
357,4246,4.5,1348628421
357,4306,4.0,1348610191
357,4354,2.5,1348610074
357,4361,4.0,1348612024
357,4370,4.0,1348628615
357,4447,4.0,1348626994
357,4520,2.5,1348628089
357,4622,3.0,1348628075
357,4663,3.5,1348628066
357,4700,4.0,1348627975
357,4720,4.5,1348610635
357,4848,4.0,1348610020
357,4857,4.5,1348610880
357,4878,5.0,1348610025
357,4886,4.0,1348610188
357,4896,3.5,1348611787
357,4963,4.5,1348612199
357,4979,3.5,1348610375
357,4995,4.0,1348612227
357,5266,3.0,1348610049
357,5299,4.0,1348628230
357,5445,4.0,1348610418
357,5464,4.0,1348610439
357,5502,3.5,1348611289
357,5617,3.5,1348611380
357,5620,3.5,1348611630
357,5669,2.5,1348610496
357,5816,4.0,1348627457
357,5903,4.0,1348611042
357,5957,2.5,1348611617
357,5989,4.5,1348610475
357,5991,4.5,1348626984
357,6155,3.0,1348611612
357,6296,4.5,1348610640
357,6323,3.5,1348610043
357,6331,4.5,1348612791
357,6377,4.5,1348610194
357,6380,5.0,1348610540
357,6483,1.5,1348628713
357,6502,4.5,1348610808
357,6593,4.0,1348627995
357,6612,4.0,1348612802
357,6870,3.5,1348610427
357,6932,3.5,1348612650
357,6942,4.5,1348610655
357,6993,1.5,1348627713
357,7026,3.0,1348628083
357,7078,5.0,1348628496
357,7147,3.5,1348610709
357,7153,3.5,1348612121
357,7254,4.0,1348611285
357,7361,5.0,1348611054
357,7444,4.5,1348627951
357,7451,4.5,1348627895
357,7669,5.0,1348611002
357,8011,4.0,1348612868
357,8360,3.5,1348610869
357,8368,4.5,1348610726
357,8464,4.0,1348612620
357,8580,5.0,1348610734
357,8784,4.5,1348610331
357,8827,4.5,1348612839
357,8950,4.0,1348610032
357,8961,4.0,1348610199
357,8998,4.0,1348612877
357,26084,5.0,1348610898
357,26133,4.5,1348627535
357,26471,5.0,1348612851
357,26528,5.0,1348628382
357,27329,4.0,1348612595
357,30793,3.0,1348626978
357,31433,3.5,1348611641
357,31658,5.0,1348610202
357,33154,5.0,1348612625
357,33794,4.0,1348611280
357,37741,4.0,1348627729
357,38304,5.0,1348610524
357,40629,5.0,1348611359
357,40815,4.5,1348626973
357,44195,3.0,1348628416
357,45517,3.5,1348627506
357,46578,4.0,1348610358
357,46976,4.0,1348610741
357,47999,5.0,1348612612
357,48516,4.0,1348610145
357,48780,4.5,1348610141
357,49272,3.5,1348610237
357,49530,4.0,1348627473
357,51540,4.0,1348610460
357,52435,3.5,1348610895
357,52973,4.0,1348628341
357,53024,4.5,1348612860
357,54001,4.5,1348627419
357,54997,4.0,1348611193
357,55290,5.0,1348627110
357,55363,5.0,1348611232
357,56174,4.0,1348628330
357,56339,4.5,1348610831
357,56367,4.5,1348611894
357,56805,4.5,1348627288
357,56949,3.0,1348611606
357,58559,4.5,1348626968
357,59810,3.5,1348612638
357,60766,3.5,1348612843
357,65188,5.0,1348610515
357,66097,4.0,1348610717
357,68954,3.5,1348610290
357,69122,3.5,1348628428
357,69757,3.5,1348611527
357,69844,4.5,1348612014
357,72011,4.0,1348612664
357,72998,4.0,1348627480
357,73854,4.0,1348627627
357,74282,5.0,1348627622
357,74458,4.0,1348610036
357,78499,4.0,1348610285
357,79008,4.0,1348627522
357,79132,4.0,1348610148
357,80463,4.5,1348612658
357,80489,4.5,1348627749
357,80549,4.0,1348627859
357,81562,4.0,1348627438
357,81834,5.0,1348611823
357,88125,5.0,1348612400
357,88163,4.5,1348611538
357,91500,4.5,1348626935
357,91529,4.5,1348626808
357,93040,4.0,1348610504
357,96563,4.0,1348611468
358,605,3.0,1339539265
358,902,4.0,1339546344
358,1721,5.0,1339546519
358,2144,3.0,1339539145
358,2226,1.0,1339545476
358,2338,1.0,1339539232
358,2396,4.0,1339546353
358,2572,4.0,1339546490
358,3081,4.0,1339546454
358,3882,3.0,1339539236
358,4308,4.0,1339546137
358,5066,5.0,1339546521
358,7254,3.5,1339546402
358,7255,4.0,1339539563
358,7293,4.0,1339546508
358,7361,4.0,1339546298
358,8533,4.5,1339546364
358,26095,0.5,1339545947
358,33679,2.0,1339546548
358,36525,4.0,1339546475
358,42728,5.0,1339546228
358,47610,4.5,1339546220
358,48412,3.5,1339539604
358,49130,4.0,1339546496
358,52328,4.0,1339546154
358,55052,5.0,1339546102
358,56715,4.0,1339546338
358,58998,1.0,1339546397
358,60069,4.0,1339546309
358,65350,0.5,1339545973
358,66203,4.0,1339546537
358,69757,4.5,1339546356
358,69844,3.5,1339539311
358,70599,4.5,1339546465
358,70687,1.0,1339540045
358,71579,4.0,1339546377
358,81591,2.0,1339539299
358,85334,0.5,1339546025
358,87028,2.0,1339545615
358,88163,4.0,1339546383
358,89386,0.5,1339545805
359,1,4.0,1198112023
359,2,3.5,1198112829
359,34,2.5,1198112136
359,58,4.5,1198113196
359,150,3.5,1198111999
359,224,3.5,1198113804
359,296,4.0,1193179224
359,370,2.0,1198113079
359,405,2.5,1192499687
359,480,4.0,1198111978
359,527,4.5,1198112043
359,541,1.5,1198112228
359,587,4.0,1198112169
359,589,3.0,1198112012
359,590,4.0,1198112005
359,593,4.5,1198111963
359,648,3.5,1198112063
359,736,3.0,1198112116
359,780,3.5,1198112030
359,1073,4.0,1198112183
359,1092,3.5,1198113573
359,1097,4.0,1198112150
359,1101,3.0,1198112870
359,1172,4.5,1198114384
359,1198,3.0,1198112070
359,1225,5.0,1198112888
359,1240,2.5,1198112178
359,1246,5.0,1198112964
359,1270,3.0,1198112087
359,1277,4.0,1192499629
359,1381,1.0,1192499717
359,1416,3.0,1192499568
359,1544,3.0,1198113176
359,1580,2.0,1198112158
359,1682,3.0,1198112917
359,1704,4.5,1193179323
359,1721,4.5,1198112164
359,1960,4.5,1192499427
359,1961,4.0,1198112767
359,2012,2.5,1198112932
359,2324,5.0,1198113117
359,2384,3.5,1192499586
359,2396,3.0,1198112749
359,2407,3.5,1192499103
359,2424,3.5,1192499119
359,2455,2.5,1198113825
359,2470,3.5,1198113389
359,2514,0.5,1192500200
359,2530,3.0,1192499889
359,2571,2.5,1198112109
359,2701,3.0,1198113647
359,2739,4.5,1192499560
359,2858,4.0,1198112078
359,2942,3.5,1192499711
359,2987,3.5,1198112808
359,2990,3.0,1192499697
359,3067,2.5,1192499846
359,3471,3.0,1198113237
359,3499,3.5,1198114431
359,3623,2.5,1198113051
359,4034,4.0,1198113022
359,4306,5.0,1198112239
359,4995,5.0,1198113093
359,6377,4.5,1198113099
359,8533,4.5,1194402776
359,26472,3.5,1196791636
359,44555,4.0,1192742162
359,46723,3.5,1193178747
359,51412,3.5,1193197884
359,52604,4.0,1193184851
359,52967,3.0,1196791268
359,54259,1.0,1194402847
359,54286,2.5,1192500215
359,55247,2.5,1196791300
360,1407,4.0,884997534
360,1414,2.0,884997666
360,1422,3.0,884997881
360,1438,2.0,884997881
360,1479,1.0,884997822
360,1485,3.0,884997587
360,1488,4.0,884997735
360,1515,2.0,884997881
360,1584,4.0,884997666
360,1597,2.0,884997735
360,1603,1.0,884997925
360,1608,5.0,884997534
360,1616,5.0,884997587
360,1617,5.0,884997491
360,1620,5.0,884997768
360,1625,5.0,884997491
360,1626,2.0,884997976
360,1639,2.0,884997666
360,1646,1.0,884997952
360,1647,2.0,884997699
360,1687,5.0,884997735
360,1711,5.0,884997735
360,1721,4.0,884997534
360,1747,5.0,884997491
360,1754,5.0,884997768
361,10,3.5,1204045505
361,70,2.0,1204046026
361,145,3.5,1204047769
361,150,3.0,1204045255
361,231,3.5,1204045485
361,260,2.0,1204045245
361,318,3.0,1204047569
361,356,3.5,1204045204
361,370,3.5,1204045873
361,377,3.0,1204045311
361,420,3.5,1204045823
361,466,3.5,1204045900
361,500,3.0,1204047803
361,527,2.5,1204047564
361,589,3.5,1204045263
361,593,2.5,1204045229
361,745,2.0,1204047580
361,780,3.5,1204045269
361,858,2.5,1204047542
361,1035,2.0,1204045936
361,1047,3.5,1204040659
361,1200,3.0,1204048158
361,1210,2.0,1204045281
361,1214,3.0,1204048155
361,1263,1.5,1204046158
361,1370,3.5,1204047961
361,1374,2.0,1204045808
361,1393,3.5,1204047992
361,1485,3.5,1204047885
361,1552,3.5,1204047642
361,1580,3.5,1204047900
361,1587,1.0,1204040712
361,1721,2.0,1204045530
361,1732,1.5,1204045847
361,1772,3.0,1204041221
361,1923,3.5,1204045627
361,2002,3.5,1204046258
361,2167,2.0,1204046094
361,2422,2.0,1204041073
361,2502,2.0,1204045760
361,2529,2.0,1204046002
361,2694,3.5,1204046247
361,2700,4.0,1204045756
361,2706,4.0,1204045344
361,2858,2.5,1204048178
361,2889,3.5,1204048019
361,3082,4.0,1204046309
361,3513,4.0,1204041186
361,3617,4.0,1204047741
361,3753,4.0,1204045997
361,3916,5.0,1204045164
361,3948,3.5,1204045948
361,3977,3.5,1204045868
361,4085,3.5,1204046174
361,4148,3.0,1204047974
361,4246,3.5,1204046106
361,4718,4.0,1204045343
361,4963,4.5,1204045831
361,4979,1.5,1204046146
361,4993,2.5,1204045588
361,5106,1.5,1204041890
361,5218,3.5,1204047983
361,5296,3.5,1204041679
361,5418,4.0,1204046012
361,5444,1.0,1204041029
361,5459,4.0,1204046409
361,5989,2.5,1204046052
361,6188,4.5,1204045396
361,6365,3.0,1204048003
361,6373,3.0,1204047706
361,6378,4.0,1204047791
361,6539,3.5,1204045778
361,7022,2.0,1204048251
361,7458,4.0,1204047750
361,8360,3.5,1204046138
361,8644,3.0,1204047873
361,8968,3.5,1204047839
361,8972,4.0,1204047815
361,31420,3.5,1204047931
361,31685,4.0,1204047871
361,32019,4.0,1204041913
361,32587,2.0,1204046238
361,33794,4.0,1204046165
361,34162,3.5,1204047923
361,34520,2.5,1204045129
361,44022,4.0,1204041587
361,45447,4.0,1204047647
361,46723,3.0,1204048231
361,46972,5.0,1204047677
361,47099,4.0,1204041708
361,49272,4.0,1204048367
361,49278,4.0,1204047717
361,49822,1.5,1204041826
361,51662,3.5,1204047764
361,52973,4.0,1204041380
361,53125,4.0,1204041392
361,56775,4.0,1204047629
362,6,4.0,1530637587
362,16,4.0,1530640994
362,31,4.0,1530642798
362,47,4.5,1530640109
362,50,3.5,1530637009
362,70,4.0,1530637651
362,110,4.0,1530640073
362,111,5.0,1530640247
362,260,4.5,1530640059
362,293,4.5,1530640194
362,296,5.0,1530637210
362,318,4.5,1530640041
362,356,4.5,1530640048
362,367,4.0,1530640164
362,407,4.5,1531787025
362,431,4.0,1530638163
362,589,4.0,1530637370
362,592,4.5,1530640121
362,593,5.0,1530637220
362,608,5.0,1530637256
362,637,1.5,1530644228
362,858,5.0,1530636989
362,924,5.0,1532214407
362,1089,4.5,1530637278
362,1193,5.0,1530637098
362,1196,4.5,1530640083
362,1201,5.0,1530641077
362,1206,5.0,1530640263
362,1208,5.0,1530640297
362,1209,5.0,1532214433
362,1212,4.5,1530643915
362,1213,4.0,1530640211
362,1221,5.0,1530637014
362,1222,4.5,1530640321
362,1252,4.5,1530637224
362,1258,5.0,1530637319
362,1263,4.5,1530642669
362,1266,4.5,1530641277
362,1287,4.5,1530643290
362,1591,4.0,1530638157
362,1617,4.0,1530637301
362,1625,4.0,1530637473
362,1645,5.0,1530641485
362,1682,4.0,1530640222
362,1732,5.0,1532214411
362,1945,4.5,1530654530
362,2023,4.0,1530637846
362,2176,4.5,1530638262
362,2194,4.0,1530637739
362,2273,3.5,1530637571
362,2288,5.0,1530642805
362,2291,4.0,1530640361
362,2329,4.0,1530640231
362,2571,4.5,1530640053
362,2628,4.0,1530640182
362,2959,4.5,1530640094
362,3006,3.5,1530643068
362,3147,4.0,1530640244
362,3578,4.0,1530639770
362,4148,4.0,1530637659
362,4262,4.5,1532214516
362,4306,4.0,1530639776
362,4993,5.0,1530639759
362,4995,3.5,1530640232
362,5349,4.0,1530640272
362,5630,4.5,1530643980
362,5784,4.0,1530638481
362,5952,5.0,1530639765
362,5989,3.5,1530640313
362,6365,4.0,1530637380
362,6377,4.0,1530639794
362,6539,4.0,1530639782
362,6870,4.5,1530637550
362,6874,4.5,1530639797
362,6934,4.0,1530639898
362,6987,5.0,1532214154
362,7153,5.0,1530639761
362,7438,4.5,1530639820
362,8360,4.0,1530639843
362,8961,4.0,1530639812
362,31696,4.5,1530643839
362,33794,4.5,1530639807
362,37729,4.5,1530643945
362,40819,4.5,1530643637
362,44665,4.0,1530643659
362,48516,4.0,1530637231
362,48780,4.0,1530637285
362,51540,4.5,1530643941
362,56145,4.5,1530637681
362,56156,3.0,1530638135
362,56782,5.0,1530643451
362,60072,3.5,1530637636
362,60684,4.0,1530642794
362,64614,4.0,1530639990
362,68157,4.0,1530637339
362,79132,4.0,1530637213
362,81417,3.0,1530638489
362,81782,3.5,1530637996
362,82667,4.5,1530638193
362,89745,3.0,1530641225
362,90345,4.0,1532214956
362,91529,4.0,1530641097
362,98809,4.0,1530643143
362,103688,4.0,1530637644
362,104879,4.0,1532214626
362,115569,4.0,1530637438
362,161127,4.0,1530638451
362,165101,3.5,1530637926
362,175303,3.5,1530637462
363,50,4.0,1502584540
363,95,3.0,1502584443
363,141,4.0,1502584439
363,260,2.0,1502584358
363,296,5.0,1502584547
363,318,4.0,1502584380
363,653,2.5,1502584576
363,708,3.5,1502584572
363,832,2.5,1502584585
363,1196,1.5,1502584356
363,1198,4.0,1502584376
363,1246,4.0,1502584557
363,1517,4.0,1502584426
363,1552,3.0,1502584578
363,1641,4.0,1502584568
363,1704,5.0,1502584543
363,1732,4.0,1502584422
363,1784,3.5,1502584446
363,1917,2.0,1502584438
363,1961,3.0,1502584555
363,2396,3.0,1502584434
363,2571,2.5,1502584382
363,2706,3.0,1502584424
363,4993,3.0,1502584387
363,7153,3.0,1502584386
363,122918,5.0,1502584592
363,168250,4.0,1502584469
363,168252,4.0,1502584462
363,176389,2.0,1502584409
363,176579,1.0,1502584404
364,1,5.0,869443366
364,9,3.0,869443802
364,32,3.0,869443366
364,95,5.0,869443367
364,141,4.0,869443367
364,260,4.0,869443424
364,376,5.0,869443802
364,494,5.0,869443424
364,628,5.0,869443772
364,648,3.0,869443367
364,733,4.0,869443424
364,736,4.0,869443366
364,780,5.0,869443366
364,783,3.0,869443802
364,786,4.0,869443424
364,805,4.0,869443773
364,832,5.0,869443772
364,858,5.0,869443772
364,1073,5.0,869443424
364,1210,3.0,869443773
364,1356,4.0,869443772
365,104,3.5,1488333416
365,180,0.5,1491088177
365,216,3.5,1489796972
365,260,3.0,1488333364
365,318,4.5,1488332338
365,333,3.0,1491088213
365,356,4.5,1488332884
365,508,2.0,1488594826
365,541,1.0,1489016618
365,593,0.5,1488332713
365,1196,4.0,1488332785
365,1197,1.5,1488594765
365,1259,4.0,1488332744
365,1265,2.5,1488332858
365,1380,2.0,1488333307
365,1393,3.5,1488332764
365,1527,2.0,1488333241
365,1610,0.5,1488332796
365,1704,5.0,1488332347
365,1777,3.0,1489796804
365,1961,1.5,1488332851
365,1968,4.0,1488333258
365,2005,3.0,1488333357
365,2144,4.0,1491088198
365,2291,3.0,1488332799
365,2324,2.0,1488333328
365,2572,4.0,1488333453
365,2716,3.0,1488332755
365,2804,3.5,1488594793
365,2858,1.0,1488332711
365,2918,3.5,1488332732
