userId,movieId,rating,timestamp
212,3967,3.5,1490115182
212,4011,4.0,1490114818
212,4016,4.5,1528479516
212,4027,3.5,1523216490
212,4306,4.0,1523216459
212,4896,3.5,1523216502
212,4979,4.0,1512503977
212,4993,3.0,1490121276
212,5218,3.5,1523216567
212,5618,4.0,1490115592
212,5690,4.0,1490115775
212,5810,3.0,1527796015
212,5952,3.0,1490121325
212,5971,4.0,1490115749
212,6350,4.0,1490203098
212,6373,4.0,1523216579
212,6377,3.5,1523216478
212,6539,3.5,1523216961
212,6564,3.0,1498429718
212,6863,3.5,1490121415
212,6874,3.5,1490115084
212,7153,3.5,1523216461
212,8361,3.0,1490115128
212,8376,4.0,1523216642
212,8641,3.5,1523216675
212,8665,3.0,1523216869
212,8807,3.0,1490121457
212,8874,4.0,1490115069
212,8957,2.5,1523216657
212,8961,3.0,1523216920
212,8965,3.0,1528479611
212,8972,3.5,1523216670
212,26662,4.0,1490115695
212,27773,4.5,1523216618
212,30707,4.0,1490115721
212,30812,3.0,1490114936
212,31658,4.0,1490115674
212,32587,4.0,1490203144
212,33004,4.0,1490203104
212,33794,4.0,1523216467
212,44191,4.0,1490114775
212,45447,3.5,1505400123
212,46578,4.0,1490115470
212,47099,4.0,1490115486
212,48385,2.5,1490114917
212,48394,4.5,1490114914
212,50872,3.0,1490203213
212,51255,4.5,1490115668
212,51540,4.0,1490115593
212,51662,3.5,1490115116
212,51935,4.0,1523217067
212,52973,3.0,1505400130
212,53125,3.0,1523216631
212,53519,4.5,1527795970
212,54272,4.0,1505400126
212,54286,3.0,1490121239
212,54503,3.5,1490115564
212,54995,4.0,1523217362
212,55247,3.5,1490115655
212,56367,3.5,1490115398
212,57504,3.0,1490121167
212,57669,3.5,1490121138
212,58299,4.0,1528479502
212,58559,3.5,1490115412
212,59315,3.0,1523216487
212,59369,3.0,1523216976
212,59784,4.0,1523216638
212,60069,4.0,1498429644
212,61024,2.5,1490121310
212,64034,3.0,1490115201
212,64614,4.0,1490115415
212,65261,3.5,1490115730
212,67255,4.0,1532362048
212,68157,4.0,1490115404
212,68237,3.5,1490121130
212,68954,3.0,1490115514
212,69122,3.0,1490121297
212,69844,3.5,1490121329
212,71535,4.0,1490115086
212,72226,4.5,1490115587
212,72641,4.0,1490115555
212,72998,3.0,1490114868
212,73017,3.5,1490203284
212,74795,3.0,1498429805
212,76093,2.5,1523216857
212,76251,3.5,1490114728
212,77561,3.0,1523217071
212,77800,4.0,1503761720
212,79091,4.0,1523216677
212,79132,3.5,1490115076
212,79702,4.5,1490115491
212,80463,4.0,1490115505
212,80693,4.0,1490203117
212,81591,4.0,1490114909
212,81834,4.0,1490203271
212,83132,4.0,1490115724
212,83134,3.5,1490115183
212,85414,2.5,1490121419
212,86190,3.5,1490115199
212,86644,3.0,1523217110
212,87192,4.0,1498429783
212,87234,4.0,1490139271
212,88125,3.5,1490114731
212,89745,4.0,1527794941
212,90405,2.5,1490114940
212,91500,2.5,1527794948
212,91529,3.5,1490114815
212,91658,4.0,1490115401
212,92439,4.0,1490203266
212,93510,4.0,1490121321
212,93838,4.0,1490115518
212,94959,4.5,1490115480
212,96079,4.0,1523216972
212,96588,3.5,1490203126
212,96821,4.0,1490115530
212,97304,4.0,1498429883
212,97938,4.0,1490115489
212,98243,4.0,1528479595
212,98809,3.5,1523216649
212,99114,4.5,1490114778
212,102123,2.5,1490121436
212,102903,4.0,1490203340
212,102993,4.0,1490121351
212,103253,2.5,1490115125
212,103341,3.5,1490115545
212,103372,2.5,1490203305
212,103384,2.5,1490115240
212,104211,3.5,1490121382
212,104879,4.5,1490114933
212,106002,4.0,1523217125
212,106144,3.5,1490121227
212,107314,3.5,1490115804
212,108932,3.5,1490121242
212,109374,4.0,1490115452
212,109487,4.0,1490115537
212,110102,3.0,1523216946
212,111759,3.0,1490121271
212,112138,3.5,1490121360
212,112183,3.0,1490115406
212,112552,4.5,1490115073
212,112852,4.0,1490115566
212,113573,3.0,1490115279
212,114180,2.0,1490114948
212,115149,4.0,1490121252
212,115617,4.0,1490203244
212,116797,3.0,1490114782
212,119145,4.0,1490121268
212,122882,3.5,1490114906
212,122886,3.5,1490121260
212,122892,4.0,1523217028
212,122896,3.5,1528479617
212,122904,3.5,1490115094
212,122906,3.0,1527795017
212,122916,4.5,1527795013
212,122918,4.0,1523216822
212,122920,3.0,1523216927
212,122922,4.0,1523216918
212,122926,4.0,1523216862
212,127202,3.0,1490115213
212,128360,3.5,1523217341
212,134130,4.0,1490115570
212,135143,4.5,1527796007
212,135861,2.0,1490121492
212,138036,3.5,1490203078
212,140715,3.5,1490203232
212,143355,4.0,1523217342
212,146656,3.5,1490121301
212,150548,3.0,1490115149
212,152077,3.0,1490114942
212,152081,3.0,1490114901
212,152970,4.5,1490114735
212,156387,4.0,1490115642
212,157296,3.5,1527796047
212,159415,2.5,1490115228
212,161922,3.5,1490115667
212,162578,4.0,1490115515
212,163645,4.5,1512504071
212,166461,4.0,1523217279
212,166528,4.0,1523216799
212,168250,2.5,1527794903
212,168252,4.5,1523217270
212,168254,3.0,1528479504
212,168366,4.0,1527795993
212,170697,4.5,1528479350
212,171763,4.5,1523217247
212,174909,4.5,1527794983
212,175197,3.5,1523216444
212,175303,4.0,1525808735
212,176101,3.0,1527796034
212,177593,5.0,1527794935
212,179401,4.0,1527794999
212,180031,4.0,1527794972
212,180985,4.5,1532361970
212,182823,4.0,1528479490
212,183897,5.0,1532361617
212,188751,4.5,1532362151
213,1,3.5,1316196157
213,393,2.5,1316195191
213,589,5.0,1316195637
213,858,4.0,1316197388
213,908,4.0,1316197344
213,912,3.5,1316197229
213,1036,4.0,1316196016
213,1198,4.0,1316196847
213,1203,4.0,1316195547
213,1214,4.5,1316196944
213,1234,4.0,1316197302
213,1240,4.0,1316195644
213,1291,4.0,1316196838
213,1367,3.5,1316195537
213,1370,4.0,1316196025
213,1682,4.0,1316197146
213,1721,4.0,1316195659
213,1920,4.0,1316194730
213,1954,4.5,1316197164
213,2115,3.5,1316196842
213,2162,3.5,1316195159
213,2232,3.5,1316196077
213,2402,4.5,1316194645
213,2409,3.5,1316197173
213,2410,4.5,1316197180
213,2797,4.0,1316197284
213,2860,3.0,1316195210
213,3005,4.0,1316196067
213,3114,3.5,1316197248
213,3285,4.0,1316194631
213,3409,4.0,1316196111
213,3424,4.0,1316194549
213,3481,4.0,1316197019
213,3998,3.5,1316195124
213,4132,4.0,1316195240
213,4306,4.5,1316196194
213,4368,3.0,1316195255
213,4558,3.0,1316195073
213,4993,4.0,1316196313
213,5219,4.5,1316195876
213,5418,4.5,1316196991
213,5419,3.0,1316195175
213,5479,4.0,1316195306
213,5507,4.0,1316195595
213,5952,4.0,1316196318
213,6058,4.0,1316196114
213,6537,3.5,1316195640
213,6539,4.0,1316197095
213,7147,5.0,1316197292
213,7153,4.5,1316196316
213,8360,5.0,1316196196
213,8861,4.0,1316195881
213,8957,3.0,1316196088
213,39446,2.5,1316196091
213,43679,3.5,1316196117
213,46723,4.0,1316197069
213,48304,3.5,1316196769
213,48877,2.5,1316196093
213,49530,4.0,1316197058
213,51662,3.5,1316196753
213,51935,3.5,1316195289
213,53000,3.5,1316196274
213,53121,3.0,1316196209
213,53953,3.0,1316195564
213,53972,4.0,1316196047
213,53996,3.5,1316196608
213,55232,3.5,1316195912
213,57274,3.0,1316195608
213,58103,3.5,1316196741
213,58559,4.5,1316195746
213,59615,3.5,1316196834
213,64969,4.5,1316197131
213,69526,3.5,1316196612
213,69757,4.5,1316195524
213,69844,2.5,1316195111
213,70286,4.0,1316196970
213,72641,4.0,1316195969
213,76251,4.5,1316195703
213,78499,4.5,1316196160
213,79293,3.5,1316196587
213,80363,3.5,1316195873
213,86142,4.5,1316195356
213,87520,4.0,1316196614
213,89582,4.5,1316195996
214,1,3.0,853937855
214,17,3.0,853937855
214,25,2.0,853937855
214,62,3.0,853937855
214,66,3.0,853938014
214,83,3.0,853938185
214,104,3.0,853937922
214,141,2.0,853937855
214,628,3.0,853937959
214,648,3.0,853937855
214,661,3.0,853937959
214,719,3.0,853937989
214,736,2.0,853937855
214,743,3.0,853937989
214,780,3.0,853937854
214,788,2.0,853937922
214,802,3.0,853937989
214,1059,4.0,853938103
214,1073,3.0,853937922
214,1356,3.0,853937959
214,1363,3.0,853938223
214,1409,3.0,853938206
215,50,5.0,1260908668
215,144,4.5,1260905612
215,180,3.0,1260905475
215,223,3.5,1260909311
215,260,4.5,1260908665
215,296,3.5,1260909003
215,318,5.0,1260908625
215,356,3.5,1260908599
215,527,4.5,1260909026
215,593,3.0,1260908703
215,608,3.5,1260908847
215,778,3.0,1260909090
215,912,4.5,1260908781
215,1061,3.5,1260909279
215,1089,3.0,1260909012
215,1091,1.5,1260905580
215,1131,3.5,1260908900
215,1172,5.0,1260908795
215,1196,4.5,1260908666
215,1197,4.5,1260908604
215,1198,4.0,1260908653
215,1200,2.5,1260908710
215,1203,4.0,1260908727
215,1206,4.0,1260908807
215,1208,5.0,1260908749
215,1225,5.0,1260908741
215,1233,4.0,1260908771
215,1246,4.5,1260909222
215,1247,4.5,1260908863
215,1257,4.0,1260905569
215,1259,4.5,1260909394
215,1268,5.0,1260909160
215,1271,3.5,1260905464
215,1291,3.5,1260908593
215,1297,5.0,1260908572
215,1347,0.5,1260905513
215,1479,3.0,1260905480
215,1500,3.0,1260909344
215,1513,2.0,1260905482
215,1617,4.0,1260908909
215,1639,3.0,1260909307
215,1704,4.5,1260908586
215,1777,4.5,1260909292
215,1968,5.0,1260908569
215,2000,3.0,1260909363
215,2005,4.5,1260909151
215,2028,3.0,1260908651
215,2115,4.0,1260909348
215,2144,4.5,1260908567
215,2145,4.0,1260905520
215,2248,4.5,1260905468
215,2324,5.0,1260908640
215,2478,2.5,1260905543
215,2542,4.0,1260908643
215,2686,5.0,1260905552
215,2692,4.5,1260908700
215,2762,4.5,1260908613
215,2858,4.0,1260908670
215,2915,3.5,1260905486
215,2918,4.5,1260909185
215,2959,4.5,1260908635
215,3052,4.5,1260909226
215,3147,4.0,1260909340
215,3210,4.5,1260909327
215,3252,4.0,1260909388
215,3448,4.5,1260909336
215,4019,4.5,1260905562
215,4226,4.0,1260908721
215,4489,2.5,1260909316
215,4616,4.0,1260909247
215,4623,3.0,1260909264
215,4878,4.0,1260908675
215,4963,4.0,1260909378
215,4973,4.5,1260908712
215,4993,4.0,1260908683
215,5650,2.5,1260909399
215,5782,5.0,1260908698
215,5952,4.0,1260908646
215,6155,5.0,1260909446
215,6378,3.0,1260909351
215,6539,4.0,1260909382
215,6942,4.0,1260909261
215,7153,4.0,1260908696
215,7361,3.5,1260908837
215,7624,2.5,1260909275
215,8784,4.5,1260909332
215,30749,4.0,1260908681
215,49272,4.0,1260905488
215,55094,3.0,1260909242
215,55451,3.5,1260909197
215,55814,5.0,1260908824
215,55820,4.0,1260908966
215,58047,4.0,1260909147
215,60766,5.0,1260908929
215,63082,4.5,1260908627
215,63876,3.5,1260908943
215,68358,4.0,1260908615
215,72407,2.0,1260908530
216,1,3.0,975211713
216,21,3.0,975212544
216,34,5.0,975212451
216,39,3.0,975212451
216,48,2.0,975211866
216,104,2.0,975212514
216,125,5.0,975212597
216,364,3.0,975211782
216,441,3.0,975212308
216,471,3.0,975212641
216,497,4.0,975212597
216,514,3.0,975212804
216,551,3.0,975212699
216,588,4.0,975211749
216,594,4.0,975211749
216,595,5.0,975211713
216,616,4.0,975211831
216,648,2.0,975211454
216,671,2.0,975212699
216,707,2.0,975211620
216,898,5.0,975212362
216,905,4.0,975211972
216,909,4.0,975212422
216,910,4.0,975212038
216,913,4.0,975211546
216,916,4.0,975212110
216,921,4.0,975212308
216,922,5.0,975211546
216,927,4.0,975212335
216,928,5.0,974733351
216,930,5.0,975211596
216,933,5.0,975212514
216,945,3.0,975212151
216,951,5.0,975212004
216,955,4.0,975212199
216,1028,4.0,975212727
216,1032,4.0,975211831
216,1077,3.0,975212395
216,1079,5.0,975212308
216,1080,3.0,975212199
216,1081,4.0,975212727
216,1125,3.0,975212477
216,1136,5.0,975212004
216,1171,4.0,975212641
216,1172,4.0,975212699
216,1179,4.0,975211596
216,1197,3.0,975212110
216,1198,5.0,974733351
216,1220,3.0,975212804
216,1230,5.0,975212004
216,1238,5.0,975212038
216,1244,4.0,975212038
216,1252,4.0,975211546
216,1256,3.0,975212038
216,1265,4.0,975212362
216,1267,5.0,975211546
216,1269,4.0,975212395
216,1273,3.0,975212571
216,1278,4.0,975212220
216,1282,4.0,975211713
216,1288,5.0,975212079
216,1292,3.0,975212335
216,1304,5.0,975212079
216,1307,3.0,975212335
216,1394,4.0,975212079
216,1617,5.0,974733402
216,1641,5.0,975212571
216,1923,4.0,975212308
216,1948,4.0,975212259
216,1965,3.0,975212662
216,1966,2.0,975212804
216,1968,2.0,975212641
216,2018,4.0,975211713
216,2064,5.0,975212544
216,2081,4.0,975211782
216,2087,4.0,975211831
216,2109,2.0,975212804
216,2141,2.0,975211831
216,2144,3.0,975212451
216,2150,3.0,975212597
216,2174,2.0,975212597
216,2186,4.0,975211546
216,2208,4.0,974733351
216,2239,5.0,975212699
216,2243,4.0,975212514
216,2248,3.0,975212544
216,2289,4.0,975212199
216,2300,5.0,975212079
216,2321,2.0,975212750
216,2349,2.0,975212641
216,2361,3.0,975212362
216,2395,5.0,975212451
216,2599,4.0,975212308
216,2700,4.0,975211680
216,2716,3.0,975212727
216,2750,3.0,975212699
216,2761,2.0,975211714
216,2788,3.0,975212110
216,2791,5.0,975212259
216,2857,4.0,975211749
216,2858,5.0,975212220
216,2863,5.0,975212110
216,2915,5.0,975212514
216,2918,2.0,975212395
216,2924,5.0,975212199
216,2926,3.0,975212544
216,2936,3.0,975212151
216,2946,4.0,975212451
216,2973,4.0,975212079
216,2987,3.0,975211596
216,2997,3.0,975212079
216,3035,3.0,975212199
216,3061,4.0,975212477
216,3067,3.0,975212038
216,3072,4.0,975212514
216,3104,3.0,975212422
216,3160,3.0,975211383
216,3173,3.0,975211454
216,3200,4.0,975212727
216,3210,4.0,975212362
216,3253,3.0,975212422
216,3298,4.0,974733402
216,3300,4.0,975211428
216,3362,4.0,975212038
216,3363,4.0,975212308
216,3421,5.0,975212199
216,3422,4.0,975212395
216,3435,5.0,975211546
216,3481,5.0,975211346
216,3504,5.0,975212335
216,3507,5.0,975212727
216,3521,2.0,975212827
216,3543,5.0,975212259
216,3555,3.0,975211383
216,3578,4.0,975211383
216,3624,4.0,975211383
216,3671,3.0,975212362
216,3685,5.0,975212641
216,3755,4.0,975211410
216,3793,4.0,975211383
216,3814,3.0,975212259
216,3863,2.0,974733631
216,3868,2.0,975212571
216,3893,4.0,974733556
216,3897,5.0,974733513
216,3925,3.0,975598903
216,3946,2.0,974733654
216,3963,4.0,975598825
216,3972,5.0,974733513
216,3977,4.0,974733513
216,3981,2.0,974733592
216,3986,2.0,975598783
216,3993,1.0,982169946
216,3994,5.0,975598752
216,3996,4.0,982169907
216,4002,3.0,975212110
216,4005,2.0,975598722
216,4007,2.0,975598722
216,4008,3.0,975598722
216,4020,3.0,982169965
216,4023,3.0,982169946
216,4025,2.0,982169965
216,4034,5.0,982169907
216,4036,3.0,982169980
217,1,4.0,955942540
217,2,2.0,955942327
217,3,1.0,955944713
217,6,2.0,955935939
217,9,3.0,955941157
217,10,4.0,955940584
217,12,3.0,955945336
217,19,1.0,955945611
217,20,2.0,955941424
217,22,3.0,955943052
217,34,4.0,955943345
217,38,2.0,955945548
217,44,2.0,955941505
217,45,2.0,955943999
217,47,2.0,955942953
217,50,3.0,955942801
217,60,2.0,955942221
217,65,1.0,955945452
217,87,3.0,955945423
217,89,4.0,955940533
217,95,3.0,955941157
217,110,2.0,955935806
217,122,2.0,955944832
217,141,3.0,955944022
217,153,2.0,955941233
217,157,2.0,955944976
217,158,2.0,955942221
217,160,3.0,955941308
217,164,3.0,955943002
217,165,3.0,956194984
217,170,3.0,955943105
217,172,3.0,955941460
217,173,2.0,955942392
217,174,2.0,955945503
217,198,2.0,955940859
217,204,3.0,955941551
217,205,3.0,955943259
217,208,3.0,955941385
217,216,1.0,955944662
217,218,3.0,955944682
217,223,4.0,955943943
217,234,2.0,955945046
217,248,3.0,955945151
217,260,5.0,955941874
217,267,1.0,955945503
217,275,2.0,955944634
217,292,3.0,955936099
217,296,2.0,955942837
217,303,2.0,955940894
217,315,2.0,956195369
217,316,3.0,955940625
217,317,2.0,955944192
217,329,4.0,955940894
217,344,3.0,955944531
217,349,4.0,955935983
217,351,2.0,955944634
217,356,2.0,955943574
217,357,3.0,955943627
217,360,3.0,955941623
217,367,3.0,955942978
217,368,3.0,955940827
217,371,4.0,955944348
217,374,3.0,955945401
217,379,3.0,955941157
217,380,2.0,955936050
217,387,1.0,955941016
217,393,1.0,955941778
217,410,3.0,955935527
217,414,3.0,955944449
217,419,2.0,955945452
217,421,3.0,955942112
217,423,3.0,955941055
217,429,1.0,955945480
217,432,3.0,955945177
217,433,3.0,955945046
217,434,3.0,955942112
217,435,3.0,955944863
217,437,2.0,955945401
217,438,3.0,955945239
217,442,3.0,955940927
217,444,2.0,955945239
217,457,4.0,955935806
217,459,2.0,956195369
217,464,3.0,955941587
217,468,2.0,955944164
217,471,2.0,955943727
217,472,3.0,955944976
217,473,2.0,955944863
217,474,4.0,956194811
217,479,3.0,955941308
217,480,4.0,955941990
217,485,3.0,955941344
217,487,1.0,955944486
217,494,4.0,955940700
217,500,3.0,955944348
217,504,3.0,955941505
217,507,3.0,956195043
217,513,3.0,955943877
217,516,2.0,955944449
217,517,4.0,956195125
217,518,3.0,955945007
217,520,2.0,955945116
217,533,2.0,955941424
217,544,3.0,955941055
217,546,3.0,955941703
217,548,3.0,955941233
217,551,3.0,955934988
217,555,3.0,955943002
217,558,3.0,955941666
217,564,1.0,955945521
217,575,2.0,955944976
217,587,3.0,955944022
217,589,3.0,955935174
217,590,4.0,955942041
217,592,2.0,955936019
217,594,3.0,955942540
217,608,5.0,955942801
217,616,3.0,955935417
217,647,3.0,955934988
217,648,5.0,955940584
217,656,2.0,955945372
217,661,3.0,955942698
217,673,3.0,955942327
217,688,2.0,955941551
217,692,1.0,955941778
217,694,3.0,955941460
217,720,4.0,955942540
217,733,3.0,955942076
217,736,3.0,955940827
217,737,1.0,955941551
217,748,3.0,955941055
217,761,3.0,955942392
217,765,2.0,955945007
217,780,3.0,955940584
217,784,3.0,955945205
217,785,2.0,955944813
217,786,4.0,955941016
217,788,2.0,955944813
217,798,3.0,955940793
217,801,3.0,955944713
217,809,2.0,955941990
217,813,2.0,955945091
217,829,3.0,955945423
217,830,3.0,955944895
217,836,3.0,955941460
217,837,2.0,955944596
217,849,2.0,955941157
217,858,2.0,956194704
217,870,1.0,955945548
217,892,3.0,955943917
217,901,1.0,955934925
217,902,2.0,955934925
217,905,4.0,955943221
217,909,4.0,955943574
217,910,4.0,955942801
217,919,3.0,955941874
217,921,2.0,955943345
217,932,3.0,955935417
217,954,4.0,955935113
217,969,4.0,955936099
217,986,4.0,955941949
217,990,3.0,955942177
217,1004,3.0,955941623
217,1007,2.0,955944775
217,1014,3.0,955943917
217,1016,2.0,955944568
217,1017,4.0,955941990
217,1018,2.0,955944568
217,1019,3.0,955942112
217,1020,3.0,955944364
217,1021,1.0,955944758
217,1022,3.0,955942619
217,1029,3.0,955942619
217,1031,2.0,955942145
217,1032,3.0,955942619
217,1036,4.0,955935853
217,1037,3.0,955941344
217,1061,3.0,955942953
217,1073,3.0,955942041
217,1077,2.0,955943501
217,1078,2.0,955943999
217,1079,3.0,955943368
217,1080,2.0,955943432
217,1081,5.0,955935417
217,1085,3.0,955941925
217,1089,3.0,955942896
217,1100,2.0,955941551
217,1101,4.0,955940827
217,1126,2.0,955945372
217,1127,4.0,955935371
217,1129,3.0,955940667
217,1135,3.0,955944568
217,1136,2.0,955943400
217,1148,4.0,955942540
217,1171,3.0,955944095
217,1179,3.0,955942953
217,1196,5.0,955935806
217,1198,5.0,955935759
217,1200,3.0,956194747
217,1201,1.0,955935759
217,1210,5.0,955935905
217,1214,3.0,956194704
217,1215,2.0,955941990
217,1216,3.0,955941925
217,1221,2.0,956194704
217,1222,3.0,956194747
217,1230,2.0,955943221
217,1234,5.0,955942837
217,1240,2.0,955935759
217,1242,4.0,955935759
217,1254,3.0,955941875
217,1256,2.0,955943259
217,1259,3.0,955941925
217,1265,3.0,955943501
217,1269,4.0,955943368
217,1270,3.0,955943345
217,1275,2.0,955942145
217,1278,3.0,955943432
217,1285,1.0,955943660
217,1287,3.0,955941925
217,1291,5.0,955935905
217,1292,3.0,955943432
217,1297,4.0,955943574
217,1304,3.0,955935905
217,1320,2.0,955941308
217,1333,3.0,955935220
217,1353,2.0,955944895
217,1356,4.0,955940625
217,1359,1.0,955942294
217,1367,3.0,955945151
217,1370,4.0,955940625
217,1371,4.0,955940968
217,1372,3.0,955942112
217,1373,4.0,955941385
217,1374,3.0,955936019
217,1375,4.0,955935459
217,1376,5.0,955935853
217,1377,3.0,955941016
217,1380,3.0,955943967
217,1385,3.0,956195369
217,1387,4.0,955935905
217,1388,3.0,955941273
217,1390,2.0,955944634
217,1391,3.0,955941424
217,1396,5.0,955942978
217,1405,2.0,955944662
217,1409,2.0,955944284
217,1429,2.0,956195043
217,1438,3.0,955941099
217,1445,1.0,955945503
217,1461,1.0,955945239
217,1474,1.0,955945372
217,1479,2.0,955941344
217,1480,3.0,955935983
217,1488,3.0,955941273
217,1499,2.0,955941505
217,1518,3.0,956195083
217,1527,3.0,956194846
217,1541,3.0,955944471
217,1544,3.0,955940927
217,1550,3.0,955945321
217,1551,3.0,955942392
217,1552,3.0,955941099
217,1556,3.0,955941736
217,1562,2.0,955942393
217,1573,2.0,955940625
217,1580,5.0,955940584
217,1581,3.0,955945297
217,1582,3.0,955942041
217,1586,4.0,955940793
217,1587,1.0,955940741
217,1589,3.0,955943036
217,1590,2.0,955941385
217,1591,2.0,955941460
217,1592,3.0,955945275
217,1597,3.0,955940793
217,1598,3.0,955943105
217,1599,3.0,956195257
217,1602,2.0,955945592
217,1606,2.0,955941703
217,1608,4.0,955940741
217,1610,5.0,955935939
217,1614,3.0,955944895
217,1615,2.0,955942112
217,1616,3.0,955941201
217,1617,3.0,955942837
217,1626,2.0,955941551
217,1641,5.0,955943574
217,1645,3.0,955942978
217,1646,2.0,955945091
217,1663,3.0,955943825
217,1665,2.0,955945275
217,1667,2.0,955940793
217,1671,3.0,955943153
217,1676,2.0,955940534
217,1677,2.0,955944348
217,1686,3.0,955943036
217,1687,3.0,955941099
217,1689,2.0,955943700
217,1690,1.0,955941016
