userId,movieId,rating,timestamp
182,2396,4.5,1054783219
182,2407,3.0,1054781763
182,2427,5.0,1054780780
182,2428,2.5,1055152138
182,2443,4.0,1063285020
182,2447,3.5,1055155965
182,2467,4.0,1054780741
182,2474,4.0,1055157686
182,2485,2.5,1063284960
182,2490,3.5,1054782203
182,2496,4.0,1055155416
182,2502,4.5,1077804819
182,2505,3.5,1055153669
182,2528,2.5,1055152419
182,2529,4.5,1054779888
182,2530,1.5,1055152184
182,2539,2.5,1055154951
182,2541,4.5,1063284915
182,2542,4.0,1054781327
182,2551,4.5,1055153092
182,2558,1.0,1055156347
182,2563,4.5,1063285854
182,2567,3.5,1055155267
182,2571,5.0,1054779786
182,2572,4.0,1055155150
182,2580,4.0,1055153989
182,2598,3.0,1055155862
182,2599,3.5,1054781250
182,2600,4.5,1054780045
182,2605,3.5,1055153495
182,2606,3.0,1055156398
182,2607,4.5,1055157300
182,2617,2.0,1055153292
182,2622,3.0,1055155146
182,2628,1.5,1054780075
182,2671,3.5,1055154962
182,2672,4.0,1055152278
182,2683,4.0,1055155129
182,2686,4.0,1054780730
182,2691,4.5,1075801143
182,2692,4.0,1054780795
182,2694,2.5,1055155968
182,2696,4.0,1075765137
182,2701,2.5,1063284772
182,2706,2.0,1055154881
182,2710,4.5,1063284735
182,2712,4.5,1054779669
182,2713,0.5,1055153801
182,2720,0.5,1063284777
182,2722,0.5,1055150958
182,2723,4.5,1054782359
182,2728,4.0,1055157085
182,2730,5.0,1054780270
182,2762,4.0,1126561639
182,2763,4.0,1054782201
182,2765,3.5,1055155694
182,2769,2.0,1063284683
182,2770,2.5,1055155607
182,2782,4.5,1063284642
182,2805,3.0,1063284688
182,2808,0.5,1055150699
182,2826,3.0,1054782407
182,2827,1.5,1127221088
182,2840,2.0,1055153673
182,2841,4.0,1063284555
182,2843,5.0,1055151542
182,2857,4.0,1066667577
182,2858,5.0,1054780327
182,2860,2.0,1055156050
182,2863,4.0,1054784226
182,2872,3.5,1054783747
182,2890,3.5,1054780332
182,2916,3.0,1054784608
182,2918,4.5,1054784015
182,2924,3.5,1057525573
182,2947,4.0,1057525941
182,2948,4.0,1057525938
182,2949,4.0,1057525943
182,2952,4.0,1063284406
182,2959,5.0,1054780289
182,2966,4.0,1054780502
182,2968,4.0,1054779818
182,2971,4.5,1070162575
182,2976,4.0,1055157691
182,2978,3.0,1055156102
182,2985,2.5,1055151017
182,2989,4.0,1057526118
182,2991,4.0,1057525945
182,2993,4.0,1057525934
182,2995,1.5,1075859308
182,2997,5.0,1054781156
182,3000,5.0,1054781963
182,3003,4.5,1075765245
182,3005,2.5,1055153513
182,3006,3.0,1054780377
182,3019,3.5,1055156986
182,3020,2.0,1054780884
182,3033,4.0,1054781770
182,3037,4.5,1054781561
182,3044,4.5,1066639533
182,3045,5.0,1055155063
182,3052,2.5,1054784162
182,3053,4.5,1054782897
182,3062,4.0,1054780944
182,3070,4.5,1054783000
182,3078,4.0,1055157614
182,3081,4.0,1077637182
182,3082,3.0,1057526108
182,3105,4.5,1055157108
182,3108,4.5,1054780397
182,3113,1.0,1055150757
182,3114,4.0,1054784008
182,3117,4.5,1054780589
182,3147,4.0,1055153103
182,3148,4.5,1063648690
182,3150,4.0,1063284272
182,3158,4.0,1094400787
182,3160,5.0,1054780364
182,3168,3.0,1054780264
182,3174,4.0,1055151779
182,3175,4.0,1054779846
182,3176,3.5,1054780758
182,3182,3.0,1063904500
182,3185,4.0,1075765213
182,3186,1.5,1055157721
182,3196,4.5,1054782606
182,3198,4.0,1055157124
182,3210,4.0,1054784119
182,3247,2.0,1055156324
182,3253,4.0,1063284136
182,3254,3.0,1055156157
182,3265,2.0,1066639736
182,3267,3.5,1055167590
182,3269,3.0,1055152247
182,3271,4.5,1055157275
182,3272,4.0,1055154152
182,3275,4.5,1077070414
182,3285,4.0,1063284084
182,3298,2.5,1063284068
182,3300,3.5,1054780055
182,3301,4.0,1055154114
182,3316,2.0,1055150897
182,3317,4.0,1054781218
182,3323,4.0,1055151777
182,3326,2.5,1055152140
182,3328,5.0,1054780409
182,3354,0.5,1075859296
182,3355,4.0,1055153625
182,3362,4.0,1054780416
182,3363,3.0,1054784108
182,3409,4.0,1055153466
182,3418,4.0,1054783751
182,3429,4.5,1063648871
182,3438,3.0,1055150848
182,3448,4.5,1054782674
182,3450,4.0,1055155118
182,3452,3.5,1054782506
182,3462,4.5,1054783919
182,3474,4.0,1055153620
182,3476,4.0,1054780716
182,3481,4.5,1054783912
182,3483,2.5,1066666941
182,3503,4.0,1076826045
182,3510,2.5,1055157572
182,3521,4.5,1054780394
182,3527,1.5,1054779963
182,3535,4.5,1055153254
182,3536,3.0,1055154869
182,3555,2.5,1054782274
182,3556,4.5,1054780482
182,3557,2.5,1075764884
182,3576,3.0,1054783721
182,3578,3.5,1054782084
182,3598,3.5,1055157745
182,3617,2.0,1055155472
182,3618,3.5,1063649098
182,3623,2.5,1054782387
182,3624,3.0,1054782172
182,3629,4.5,1054783933
182,3633,3.0,1057526146
182,3635,4.0,1057525948
182,3639,4.0,1057525951
182,3646,0.5,1075859328
182,3654,3.0,1054780938
182,3671,3.0,1055154552
182,3683,4.5,1054780206
182,3698,4.0,1054783050
182,3702,3.5,1054783830
182,3703,1.5,1054779876
182,3717,2.5,1055151127
182,3729,4.0,1054782223
182,3730,3.5,1054780455
182,3735,4.0,1054780412
182,3740,4.0,1057525936
182,3742,4.0,1054781453
182,3744,3.5,1055151240
182,3745,2.5,1054780067
182,3747,4.0,1055157037
182,3751,4.5,1054781125
182,3752,3.0,1055156029
182,3753,2.0,1054783741
182,3761,4.0,1055154143
182,3783,4.5,1127208656
182,3784,3.5,1055155527
182,3785,3.5,1063282767
182,3793,2.5,1054779940
182,3799,0.5,1066666956
182,3809,3.5,1055154931
182,3812,4.0,1054784278
182,3825,3.0,1063282704
182,3826,2.5,1055153883
182,3827,2.5,1054782415
182,3836,4.0,1054782881
182,3858,4.0,1055155678
182,3861,2.5,1055155888
182,3862,3.5,1055155076
182,3863,2.5,1054780093
182,3868,3.5,1055158364
182,3869,2.5,1055158369
182,3879,1.0,1063282664
182,3882,2.0,1055155273
182,3888,4.0,1063282649
182,3895,1.5,1055153879
182,3896,1.5,1055154112
182,3897,4.0,1126561652
182,3901,3.5,1055156170
182,3910,5.0,1055157054
182,3911,4.0,1054781233
182,3915,4.0,1126561673
182,3916,3.0,1055157592
182,3925,5.0,1054784288
182,3946,2.5,1055153842
182,3947,2.5,1055153078
182,3948,1.5,1055154835
182,3949,4.0,1054780305
182,3950,4.5,1055157267
182,3955,1.0,1063282607
182,3959,2.5,1054779915
182,3967,4.5,1055157350
182,3968,4.0,1064782987
182,3969,4.0,1063282465
182,3972,3.0,1055167611
182,3977,4.0,1054782372
182,3978,3.5,1063282497
182,3979,3.5,1063282537
182,3981,2.0,1063282502
182,3984,4.0,1057526011
182,3986,2.0,1055151078
182,3992,4.5,1055158118
182,3993,3.5,1054780527
182,3994,1.5,1066639687
182,3996,4.5,1054780798
182,3997,3.0,1063282530
182,3998,2.5,1063282491
182,4007,4.0,1057526405
182,4008,4.0,1054782652
182,4011,4.5,1054781325
182,4014,5.0,1054783966
182,4015,1.5,1127221081
182,4016,3.0,1063282472
182,4017,5.0,1054780504
182,4018,3.5,1055155481
182,4019,3.0,1055157546
182,4022,2.5,1055157611
182,4025,2.5,1054782430
182,4027,4.5,1054781030
182,4029,4.5,1057526385
182,4032,4.0,1055156169
182,4034,3.5,1057526304
182,4037,4.0,1063739498
182,4047,4.5,1054782668
182,4052,3.5,1055153739
182,4054,4.0,1063282404
182,4056,3.0,1055157679
182,4133,3.5,1055150627
182,4146,4.0,1075765191
182,4149,2.5,1055156355
182,4152,4.0,1075765257
182,4153,2.0,1055156377
182,4157,4.5,1063282219
182,4159,2.5,1055150871
182,4160,4.0,1069633978
182,4161,3.0,1055155800
182,4167,2.0,1055153422
182,4178,4.0,1054781853
182,4223,2.0,1054782670
182,4225,4.0,1054784044
182,4226,4.5,1054780286
182,4231,3.5,1055155919
182,4234,3.0,1055153640
182,4235,5.0,1054780449
182,4239,4.0,1055157171
182,4246,3.5,1055157072
182,4247,2.5,1063282183
182,4262,4.0,1054780313
182,4267,3.5,1075765282
182,4275,2.0,1055150964
182,4280,4.0,1054780487
182,4299,3.5,1054782333
182,4300,4.0,1055156847
182,4305,2.0,1055153710
182,4306,4.0,1054780155
182,4307,4.5,1055156111
182,4308,4.0,1055157002
182,4310,2.0,1054782561
182,4313,3.5,1075765294
182,4343,2.0,1055152162
182,4344,2.5,1054782487
182,4349,5.0,1054781175
182,4350,4.0,1058621750
182,4361,4.0,1055154655
182,4367,1.5,1063646210
182,4369,1.5,1054782481
182,4370,3.0,1054779919
182,4378,3.5,1054780586
182,4383,2.5,1055153274
182,4389,5.0,1055157647
182,4396,2.0,1055150946
182,4407,4.5,1076826019
182,4439,4.0,1063290004
182,4446,3.0,1126562118
182,4448,4.0,1054782154
182,4452,3.0,1055155084
182,4467,3.0,1055158530
182,4545,4.0,1055152175
182,4571,3.5,1054780169
182,4577,4.5,1054782705
182,4628,4.5,1055155028
182,4638,2.0,1055150956
182,4640,3.0,1055153242
182,4641,4.0,1054780382
182,4642,4.5,1054780424
182,4643,3.0,1055150984
182,4644,3.5,1075765322
182,4678,3.5,1055151587
182,4681,4.0,1055155732
182,4699,3.5,1055153694
182,4720,4.5,1054783581
182,4723,2.5,1063649037
182,4727,3.5,1075765339
182,4728,1.5,1055155420
182,4734,1.5,1055154821
182,4735,0.5,1055153850
182,4738,4.5,1055155448
182,4770,2.5,1055153798
182,4773,3.0,1055155851
182,4774,2.5,1055154747
182,4776,3.0,1055157289
182,4811,4.0,1055157807
182,4815,3.0,1055157674
182,4816,3.5,1055155784
182,4823,3.0,1055155476
182,4826,4.5,1054780886
182,4848,5.0,1067119039
182,4849,4.0,1055151579
182,4865,2.5,1055153258
182,4873,4.5,1063646378
182,4874,4.5,1054780050
182,4878,4.5,1054779769
182,4879,3.0,1055155516
182,4881,4.5,1054780357
182,4886,4.5,1054781119
182,4888,4.5,1055157588
182,4889,3.5,1055154100
182,4896,4.0,1054782973
182,4898,3.0,1055153633
182,4901,3.0,1054783836
182,4911,3.5,1054780174
182,4919,3.5,1055153286
182,4941,4.0,1054780088
182,4951,2.5,1054783014
182,4954,4.0,1055154150
182,4959,3.5,1075765369
182,4963,4.0,1054780933
182,4973,4.5,1066639510
182,4975,3.0,1055153143
182,4978,4.5,1054783592
182,4979,4.0,1054780352
182,4980,3.0,1055156270
182,4993,3.0,1054780153
182,4995,4.0,1055157215
182,5010,2.0,1054781591
182,5011,3.5,1075765378
182,5013,3.5,1054780643
182,5014,4.0,1055157786
182,5015,4.5,1054780581
182,5016,4.0,1063649066
182,5026,4.0,1064782935
182,5046,3.5,1055152155
182,5062,4.0,1077069129
182,5065,2.5,1054784552
182,5083,4.0,1055155815
182,5095,4.5,1055155071
182,5107,4.0,1054782743
182,5108,1.5,1055153450
182,5110,4.0,1055154946
182,5131,4.5,1055155058
182,5155,4.5,1054782306
182,5218,3.5,1063275734
182,5219,2.0,1054782442
182,5254,2.0,1054782316
182,5265,3.0,1055154984
182,5266,2.5,1063648979
182,5267,3.0,1055157634
182,5283,3.0,1055155548
182,5293,2.5,1055153169
182,5296,0.5,1055156342
182,5298,4.0,1055155191
182,5312,2.5,1055154354
182,5313,0.5,1055150763
182,5316,3.5,1063275627
182,5323,0.5,1055153917
182,5325,3.5,1075765392
182,5347,3.0,1063275580
182,5349,3.0,1055151103
182,5377,3.5,1055154555
182,5378,3.0,1054781747
182,5379,5.0,1064782930
182,5388,3.0,1054780855
182,5418,2.0,1055153109
182,5420,3.5,1054782890
182,5421,4.0,1055157212
182,5423,4.0,1054782354
182,5425,4.5,1054782683
182,5427,1.5,1055156547
182,5445,3.0,1054779798
182,5463,0.5,1055151008
182,5464,4.0,1055157277
182,5481,1.5,1055155725
182,5486,2.5,1055156164
182,5498,4.5,1069633734
182,5501,1.5,1063275441
182,5502,2.0,1054779945
182,5507,3.5,1054782491
182,5522,3.5,1054781741
182,5528,3.5,1055153034
182,5530,3.5,1055155865
182,5574,4.0,1054782465
182,5577,4.0,1054781263
182,5608,3.0,1054780440
182,5609,2.0,1055153897
182,5612,2.0,1054782554
182,5615,3.5,1054784517
182,5617,2.5,1077637114
182,5618,4.5,1065660030
182,5628,3.5,1054782413
182,5632,4.0,1054780363
182,5643,3.0,1054781376
182,5646,4.0,1075764841
182,5650,2.0,1069633806
182,5666,2.0,1066639726
182,5668,4.0,1064782967
182,5669,4.0,1054781351
182,5673,4.0,1054781160
182,5680,3.0,1064170386
182,5684,3.0,1054782655
182,5690,4.5,1161623936
182,5772,4.5,1077582837
182,5791,4.5,1063275145
182,5809,3.0,1063275120
182,5810,4.0,1054784511
182,5812,3.5,1054780661
182,5816,3.5,1054781084
182,5818,4.5,1063275124
182,5872,3.5,1054782302
182,5873,4.0,1054781583
182,5881,4.0,1063275022
182,5902,4.5,1054781154
182,5903,4.0,1126562481
182,5941,2.0,1077145737
182,5943,2.5,1055156282
182,5945,3.5,1054780517
182,5952,3.0,1054780151
182,5954,4.0,1054781285
182,5956,4.0,1055154019
182,5959,3.5,1054783607
182,5991,4.0,1054781296
182,5992,4.5,1054781843
182,5993,3.0,1063274953
182,5995,4.5,1054780324
182,5999,2.5,1066666938
182,6001,4.0,1054780435
182,6002,3.0,1054784532
182,6003,3.0,1054780821
182,6016,4.0,1054780785
182,6041,4.0,1075765402
182,6058,2.5,1063274888
182,6059,3.0,1055153334
182,6062,3.5,1063274876
182,6067,4.0,1055154204
182,6157,2.5,1054782361
182,6187,4.5,1063274782
182,6188,3.0,1063274775
182,6192,5.0,1063274731
182,6193,3.5,1069633614
182,6215,3.0,1076448344
182,6217,4.5,1054781520
182,6264,0.5,1063274678
182,6281,2.5,1077069874
182,6285,4.0,1063274649
182,6294,1.5,1077069861
182,6303,3.5,1063274615
182,6305,4.5,1077804792
182,6323,3.5,1063274549
182,6330,3.5,1063274592
182,6333,1.5,1054779775
182,6334,2.5,1085148334
182,6335,4.5,1054781916
182,6341,4.0,1069633932
182,6365,2.0,1054779781
182,6373,2.0,1063274522
182,6380,2.0,1077069091
182,6383,0.5,1066639703
182,6385,3.0,1077190747
182,6440,4.5,1054781152
182,6534,2.0,1066428633
182,6537,0.5,1066331257
182,6539,2.5,1063274328
182,6541,2.0,1064039398
182,6551,4.0,1063274282
182,6552,4.5,1063904001
182,6564,0.5,1063646207
182,6571,4.0,1077069363
182,6572,4.0,1063274253
182,6588,4.0,1063274248
182,6620,4.0,1116756249
182,6624,0.5,1063274210
182,6645,4.5,1063274161
182,6679,4.0,1063274141
182,6688,3.5,1077069614
182,6711,4.5,1075764455
182,6754,2.5,1076826061
182,6774,4.5,1065660059
182,6796,3.0,1077636988
182,6808,3.0,1066639364
182,6857,1.5,1066667016
182,6863,4.0,1127221127
182,6870,3.5,1120879441
182,6873,3.0,1073397318
182,6874,4.0,1067829786
182,6879,3.0,1078244810
182,6881,4.0,1076826096
182,6890,4.5,1077069107
182,6893,3.0,1076825922
182,6902,4.0,1075801156
182,6932,3.5,1077140641
182,6934,0.5,1073397313
182,6947,3.5,1075739258
182,6953,3.5,1077582812
182,6969,4.5,1075801013
182,6971,4.0,1075802456
182,6978,3.5,1075801048
182,6979,3.5,1075802511
182,7022,4.5,1075742316
182,7038,4.0,1075801179
182,7048,4.0,1126562496
182,7076,4.0,1075800952
182,7090,4.5,1075742337
182,7123,4.5,1075801031
182,7147,4.0,1085148199
182,7153,1.0,1073397287
182,7254,4.0,1127221144
182,7264,4.0,1090326653
182,7265,4.5,1077069226
182,7299,4.0,1090326714
182,7323,3.0,1078244831
182,7352,4.0,1078244924
182,7354,3.5,1078244890
182,7361,4.5,1090326671
182,7371,4.5,1085148102
182,7438,4.5,1085148284
182,7449,2.5,1090326632
182,7698,3.5,1085148244
182,7802,4.0,1085148211
182,7934,4.0,1085148188
182,8042,4.0,1085152197
182,8360,3.0,1127221149
182,8370,4.0,1091809444
182,8581,4.5,1091809459
182,8784,4.5,1120879427
182,8949,4.5,1116756258
182,8973,4.5,1120879632
182,8984,3.0,1120879640
182,30749,4.0,1161623947
182,31410,3.5,1161623902
182,32031,2.5,1116756402
182,32587,4.5,1127208683
182,33493,2.0,1120879669
182,33794,3.5,1120879664
182,34048,2.0,1120879654
182,43396,3.5,1146534357
182,44191,4.0,1146534346
182,44199,3.0,1146534363
182,44204,3.0,1146534367
183,110,5.0,992331285
183,377,5.0,992331540
183,380,4.0,992331435
183,457,5.0,992331540
183,474,4.0,992331435
183,480,4.0,992331396
183,589,5.0,992331396
183,592,3.0,992331596
183,733,4.0,992331396
183,858,3.0,992331344
183,1036,4.0,992331344
183,1196,4.0,992331144
183,1200,5.0,992331285
183,1201,4.0,992331435
183,1210,4.0,992331285
183,1214,4.0,992331285
183,1220,4.0,992331667
183,1222,4.0,992331344
183,1233,4.0,992331344
183,1242,4.0,992331344
183,1287,5.0,992331493
183,1304,4.0,992331493
183,1370,5.0,992331702
183,1387,5.0,992331493
183,1408,4.0,992331493
183,1527,2.0,992331630
183,1580,4.0,992331667
183,1582,3.0,992331144
183,1610,5.0,992331344
183,1970,3.0,992331144
183,2028,5.0,992331285
183,2058,4.0,992331702
183,2194,5.0,992331396
183,2288,2.0,992331493
183,2457,3.0,992331493
183,2529,4.0,992331540
183,2534,4.0,992331596
183,2662,3.0,992331667
183,2872,3.0,992331540
183,2924,3.0,992331144
183,2947,4.0,992331435
183,2949,3.0,992331667
183,2951,3.0,992331540
183,2993,4.0,992331667
183,3062,4.0,992331540
183,3107,5.0,992331571
183,3247,4.0,992331144
183,3256,3.0,992331702
183,3418,3.0,992331571
183,3527,4.0,992331630
183,3573,2.0,992331145
183,3654,4.0,992331396
183,3703,3.0,992331396
183,3726,3.0,992331396
183,3755,4.0,992331596
183,3793,2.0,992331435
183,4085,4.0,992331540
184,2579,4.0,1537094293
184,3793,3.5,1537094351
184,4226,5.0,1537094440
184,4896,3.5,1537094519
184,5388,3.5,1537094597
184,5810,3.0,1537094706
184,5816,2.5,1537094736
184,5995,4.5,1537094723
184,6283,4.0,1537094484
184,8807,3.0,1537094784
184,27156,4.5,1537094239
184,33794,4.0,1537094797
184,35836,2.5,1537094838
184,39292,3.0,1537094858
184,48780,5.0,1537094917
184,57183,4.0,1537094966
184,58559,5.0,1537095024
184,59022,3.0,1537094979
184,59315,4.0,1537094991
184,60040,2.5,1537095010
184,68959,2.0,1537094814
184,70533,3.5,1537094949
184,74754,5.0,1537094766
184,77561,3.0,1537098627
184,79132,4.5,1537098639
184,80463,4.5,1537098659
184,81845,4.5,1537098650
184,84152,4.5,1537098736
184,84187,3.0,1537095051
184,86332,3.0,1537098747
184,87483,2.0,1537098758
184,88140,4.0,1537098776
184,89745,4.5,1537098811
184,91529,4.0,1537098836
184,94677,4.0,1537098823
184,97304,4.5,1537098862
184,102123,3.5,1537098991
184,102125,4.0,1537098914
184,103042,3.0,1537099001
184,103210,2.0,1537094815
184,104303,2.0,1537099035
184,105653,4.0,1537099119
184,106072,2.5,1537099217
184,106782,5.0,1537099242
184,106873,2.5,1537098879
184,106920,4.5,1537099198
184,108932,5.0,1537099275
184,109374,4.5,1537099288
184,109487,5.0,1537099534
184,109578,4.0,1537099270
184,109848,1.5,1537099051
184,110102,4.5,1537099419
184,112290,4.5,1537099256
184,112552,5.0,1537099249
184,112852,4.5,1537099481
184,114180,2.5,1537099520
184,114662,3.0,1537099570
184,114935,4.5,1537099494
184,116797,4.0,1537099503
184,117887,4.5,1537099581
184,117895,1.0,1537107397
184,119145,5.0,1537099589
184,122892,3.5,1537099659
184,122898,2.0,1537109736
184,122900,4.0,1537099857
184,122906,4.0,1537109979
184,122912,5.0,1537110034
184,122916,4.5,1537109712
184,122918,4.5,1537109379
184,122920,4.5,1537107779
184,122922,4.5,1537108247
184,122926,4.0,1537109469
184,127152,4.0,1537099611
184,127212,4.5,1537099621
184,135536,2.5,1537107978
184,136562,5.0,1537107367
184,136864,2.0,1537107760
184,142488,4.5,1537107284
184,143355,2.5,1537109441
184,148626,5.0,1537107674
184,148978,4.0,1537098891
184,157369,4.0,1537107596
184,157699,3.5,1537108194
184,158035,3.5,1537099012
184,159817,5.0,1537094869
184,161594,3.5,1537107946
184,162968,4.0,1537107747
184,162982,3.0,1537098924
184,163134,3.5,1537107916
184,163645,4.5,1537108184
184,164179,5.0,1537108076
184,164917,4.5,1537108221
184,165635,1.0,1537108232
184,165639,4.0,1537108004
184,166291,5.0,1537108204
184,168090,4.0,1537107995
184,168218,4.5,1537108257
184,168250,4.5,1537109117
184,170813,2.0,1537109401
184,170907,4.0,1537107881
184,171011,5.0,1537094870
184,171763,4.5,1537109198
184,172705,5.0,1537107906
184,173235,4.5,1537108267
184,174055,4.0,1537109477
184,174479,4.0,1537099601
184,175475,0.5,1537109570
184,175485,1.5,1537109637
184,175585,3.5,1537109451
184,176101,3.5,1537109645
184,176371,4.5,1537109683
184,177285,3.0,1537109182
184,177939,4.5,1537109367
184,178111,2.0,1537109624
184,178827,5.0,1537109847
184,179401,2.5,1537109900
184,180297,4.5,1537109213
184,180497,4.5,1537109959
184,180985,3.0,1537109917
184,180987,1.5,1537109864
184,181413,4.5,1537109726
184,183911,1.5,1537109393
184,184641,0.5,1537094808
184,189333,4.0,1537110051
184,191005,4.5,1537109489
184,193565,3.5,1537098554
184,193567,3.0,1537099103
184,193571,4.0,1537099392
184,193573,4.0,1537099811
184,193579,3.5,1537107259
184,193581,4.0,1537109082
184,193583,3.5,1537109545
184,193585,3.5,1537109805
184,193587,3.5,1537110021
185,1,4.0,1044311830
185,34,2.0,1044311830
185,223,4.0,1044311144
185,361,2.0,1044311071
185,364,4.0,1044311830
185,588,4.0,1044311830
185,595,4.0,1044311830
185,605,3.0,1044311093
185,899,5.0,1044311949
185,919,3.0,1044311830
185,1288,3.0,1044311949
185,1393,4.0,1044311995
185,1658,5.0,1044337449
185,1685,3.0,1044311995
185,1721,3.0,1044311157
185,1767,4.0,1044311071
185,1907,3.0,1044311830
185,2078,4.0,1044311830
185,2081,4.0,1044311949
185,2085,4.0,1044311830
185,2355,3.0,1044311830
185,2389,2.0,1044311144
185,2396,4.0,1044311995
185,2565,4.0,1044311949
185,2692,4.0,1044311995
185,2799,2.0,1044311157
185,2863,3.0,1044311949
185,3034,3.0,1044311830
185,3114,3.0,1044311119
185,3481,4.0,1044311619
185,3554,3.0,1044311397
185,3598,3.0,1044311426
185,3753,3.0,1044311108
185,3897,4.0,1044311358
185,3949,5.0,1044311310
185,4016,4.0,1044311744
185,4034,5.0,1044311310
185,4226,5.0,1044311318
185,4228,2.0,1044311195
185,4308,4.0,1044311949
185,4878,4.0,1044311358
185,4995,5.0,1044311310
185,5146,1.0,1044311283
185,5377,3.0,1044311310
185,5418,4.0,1044311619
185,5804,3.0,1044311830
185,5952,4.0,1044311345
186,1,4.0,1031080831
186,2,4.0,1031087675
186,10,4.0,1031088020
186,185,4.0,1031080255
186,196,4.0,1031080284
186,260,4.0,1031079382
186,316,4.0,1031080124
186,317,5.0,1031087700
186,329,4.0,1031080176
186,364,4.0,1031079149
186,377,4.0,1031072855
186,379,4.0,1031080255
186,380,4.0,1031088039
186,442,4.0,1031080284
186,480,4.0,1031079589
186,500,4.0,1031073096
186,512,4.0,1031080176
186,541,4.0,1031073630
186,588,5.0,1031080921
186,589,5.0,1031079431
186,592,4.0,1031087870
186,593,5.0,1031073519
186,594,4.0,1031079112
186,595,5.0,1031079112
186,648,4.0,1031088055
186,733,4.0,1031087923
186,748,4.0,1031080101
186,750,4.0,1031073489
186,780,4.0,1031080005
186,788,4.0,1031080305
186,898,4.0,1031073593
186,899,4.0,1031073593
186,902,5.0,1031072545
186,905,5.0,1031073542
186,908,4.0,1031072794
186,914,4.0,1031079112
186,915,4.0,1031080604
186,916,5.0,1031073542
186,919,5.0,1031079112
186,924,5.0,1031079431
186,950,4.0,1031073630
186,952,4.0,1031087898
186,953,5.0,1031073630
186,968,5.0,1031079906
186,969,5.0,1031080578
186,1009,4.0,1031087641
186,1019,4.0,1031079871
186,1028,5.0,1031079149
186,1031,4.0,1031087983
186,1035,5.0,1031079112
186,1073,5.0,1031087604
186,1097,3.0,1031079382
186,1127,4.0,1031079628
186,1136,5.0,1031073654
186,1148,4.0,1031080831
186,1193,4.0,1031072107
186,1196,5.0,1031079382
186,1197,4.0,1031087825
186,1198,5.0,1031072474
186,1200,5.0,1031079431
186,1204,4.0,1031072742
186,1210,5.0,1031072228
186,1214,4.0,1031073489
186,1240,4.0,1031079382
186,1253,5.0,1031073503
186,1254,4.0,1031087537
186,1259,4.0,1031087825
186,1265,5.0,1031080604
186,1269,4.0,1031073654
186,1287,5.0,1031072742
186,1291,4.0,1031087825
186,1301,5.0,1031079382
186,1307,3.0,1031080619
186,1320,4.0,1031080323
186,1334,5.0,1031080064
186,1346,4.0,1031073355
186,1356,4.0,1031079788
186,1371,4.0,1031080201
186,1372,5.0,1031080088
186,1374,4.0,1031072855
186,1375,4.0,1031080088
186,1376,5.0,1031079628
186,1391,4.0,1031080176
186,1527,4.0,1031079906
186,1544,4.0,1031080284
186,1573,4.0,1031080088
186,1580,4.0,1031079788
186,1584,5.0,1031079788
186,1653,4.0,1031079628
186,1676,4.0,1031073244
186,1702,4.0,1031087720
186,1748,4.0,1031079628
186,1876,4.0,1031072369
186,1909,4.0,1031079871
186,1921,4.0,1031079906
186,1931,5.0,1031087825
186,1947,4.0,1031079149
186,2000,4.0,1031072474
186,2003,3.0,1031073136
186,2009,4.0,1031079906
186,2013,4.0,1031087983
186,2021,4.0,1031080064
186,2034,2.0,1031073355
186,2035,5.0,1031073228
186,2048,3.0,1031072107
186,2052,3.0,1031073228
186,2054,4.0,1031080305
186,2064,4.0,1031080694
186,2077,3.0,1031078668
186,2078,4.0,1031080921
186,2082,4.0,1031072545
186,2094,4.0,1031079871
186,2100,4.0,1031087641
186,2105,3.0,1031087700
186,2115,4.0,1031087950
186,2116,4.0,1031080005
186,2135,4.0,1031087950
186,2138,4.0,1031080921
186,2140,4.0,1031087604
186,2161,4.0,1031087675
186,2174,3.0,1031087641
186,2186,4.0,1031073542
186,2193,4.0,1031087700
186,2208,5.0,1031080578
186,2266,4.0,1031072514
186,2288,4.0,1031079589
186,2311,4.0,1031080255
186,2324,4.0,1031073692
186,2346,4.0,1031080005
186,2366,4.0,1031087854
186,2369,4.0,1031081475
186,2406,5.0,1031087898
186,2454,4.0,1031079689
186,2492,4.0,1031081360
186,2527,4.0,1031079689
186,2528,4.0,1031079926
186,2529,5.0,1031079431
186,2530,4.0,1031080221
186,2532,4.0,1031080201
186,2541,4.0,1031081454
186,2571,3.0,1031079431
186,2605,3.0,1031081495
186,2617,5.0,1031088039
186,2628,4.0,1031079926
186,2640,5.0,1031079788
186,2641,4.0,1031080221
186,2662,4.0,1031079628
186,2664,5.0,1031079431
186,2683,3.0,1031081389
186,2688,4.0,1031081566
186,2699,3.0,1031080005
186,2707,4.0,1031081389
186,2710,3.0,1031081422
186,2713,4.0,1031081602
186,2716,3.0,1031081566
186,2797,4.0,1031087604
186,2819,4.0,1031073692
186,2872,3.0,1031087604
186,2916,4.0,1031079689
186,2968,3.0,1031079689
186,2985,4.0,1031079871
186,2987,5.0,1031080896
186,3068,4.0,1031072855
186,3070,3.0,1031080176
186,3114,4.0,1031073489
186,3175,5.0,1031081566
186,3203,4.0,1031081454
186,3269,3.0,1031080284
186,3360,4.0,1031078668
186,3408,4.0,1031081495
186,3409,4.0,1031081508
186,3471,4.0,1031079382
186,3479,4.0,1031087641
186,3510,4.0,1031081566
186,3516,4.0,1031081406
