userId,movieId,rating,timestamp
325,2155,4.0,1039395734
325,2159,5.0,1039397813
325,2167,3.0,1039399398
325,2183,3.0,1039398353
325,2186,5.0,1039397168
325,2194,4.0,1039398723
325,2204,3.0,1039399746
325,2231,4.0,1039397475
325,2239,5.0,1039399325
325,2243,3.0,1039395975
325,2268,3.0,1039396675
325,2278,4.0,1039396688
325,2289,4.0,1039397562
325,2294,3.0,1039399488
325,2302,3.0,1039395597
325,2321,4.0,1039395636
325,2352,3.0,1039396958
325,2355,3.0,1039395929
325,2366,4.0,1039395430
325,2389,2.0,1039397908
325,2391,4.0,1039396510
325,2425,4.0,1039399260
325,2470,3.0,1039395975
325,2490,4.0,1039399025
325,2511,4.0,1039399025
325,2539,2.0,1039398230
325,2572,3.0,1039398213
325,2583,4.0,1039396768
325,2596,4.0,1039398723
325,2628,2.0,1039397724
325,2699,4.0,1039395636
325,2716,4.0,1039399578
325,2746,3.0,1039397092
325,2762,4.0,1039397184
325,2848,4.0,1039396351
325,2867,3.0,1039396702
325,2894,4.0,1039395734
325,2912,5.0,1039395682
325,2915,3.0,1039398252
325,2952,4.0,1039397709
325,2968,4.0,1039398264
325,2971,4.0,1039396783
325,2986,1.0,1039395815
325,2987,3.0,1039396783
325,2991,3.0,1039398689
325,3015,4.0,1039398946
325,3044,3.0,1039397698
325,3052,2.0,1039398372
325,3082,1.0,1039396005
325,3087,3.0,1039399746
325,3088,5.0,1039397746
325,3108,4.0,1039397908
325,3129,4.0,1039397328
325,3147,3.0,1039397045
325,3158,4.0,1039396783
325,3160,4.0,1039396567
325,3163,4.0,1039398946
325,3175,4.0,1039395747
325,3176,4.0,1039399116
325,3200,5.0,1039396096
325,3221,4.0,1039395885
325,3230,3.0,1039395583
325,3261,2.0,1039399325
325,3262,3.0,1039397754
325,3267,3.0,1039396610
325,3328,4.0,1039395940
325,3363,4.0,1039397773
325,3412,4.0,1039398965
325,3421,3.0,1039397698
325,3424,5.0,1039397545
325,3435,5.0,1039395583
325,3461,4.0,1039395609
325,3544,3.0,1039395636
325,3550,4.0,1039398965
325,3555,2.0,1039395775
325,3608,3.0,1039399596
325,3623,3.0,1039397746
325,3688,2.0,1039396650
325,3698,2.0,1039398061
325,3728,4.0,1039397439
325,3733,4.0,1039398784
325,3742,4.0,1039398784
325,3770,4.0,1039398896
325,3809,2.0,1039396588
325,3863,3.0,1039395775
325,3918,4.0,1039396113
325,3927,3.0,1039397688
325,3981,2.0,1039398309
325,3994,4.0,1039398793
325,4017,3.0,1039396037
325,4034,4.0,1039398396
325,4085,3.0,1039396588
325,4086,3.0,1039399558
325,4117,4.0,1039398807
325,4226,4.0,1039399325
325,4239,4.0,1039397868
325,4263,4.0,1039399618
325,4291,3.0,1039398836
325,4294,3.0,1039397243
325,4361,3.0,1039398324
325,4380,4.0,1039396145
325,4464,4.0,1039398784
325,4467,3.0,1039397243
325,4471,1.0,1039397964
325,4498,2.0,1039397072
325,4500,4.0,1039399260
325,4523,4.0,1039396324
325,4591,3.0,1039396888
325,4625,2.0,1039398110
325,4643,2.0,1039395975
325,4714,2.0,1039397724
325,4717,4.0,1039399296
325,4848,4.0,1039396639
325,4889,3.0,1039398818
325,4927,3.0,1039396551
325,4954,2.0,1039396129
325,4956,5.0,1039399564
325,4963,3.0,1039399105
325,4971,3.0,1039399069
325,4993,5.0,1039396998
325,5004,4.0,1039395994
325,5008,4.0,1039395975
325,5033,3.0,1039395668
325,5060,4.0,1039395381
325,5065,2.0,1039397054
325,5072,4.0,1039396324
325,5075,4.0,1039399488
325,5139,3.0,1039398757
325,5266,4.0,1039395799
325,5291,5.0,1039398154
325,5349,4.0,1039397313
325,5400,2.0,1039398836
325,5418,4.0,1039396688
325,5444,4.0,1039396830
325,5445,4.0,1039396830
325,5540,3.0,1039398002
325,5544,4.0,1039396626
325,5553,3.0,1039399732
325,5568,2.0,1039397908
325,5646,4.0,1039398865
325,5650,3.0,1039397919
325,5881,4.0,1039396851
325,5980,4.0,1039398916
326,20,3.5,1322250792
326,47,4.0,1419880411
326,50,2.0,1322867550
326,97,3.5,1443983581
326,110,5.0,1322251233
326,165,4.0,1419880408
326,293,4.5,1322252436
326,296,4.0,1322867713
326,318,4.5,1322252321
326,356,5.0,1322251219
326,527,4.5,1322867716
326,593,4.5,1419880470
326,648,3.0,1419880402
326,743,0.5,1322250513
326,1193,4.5,1322867698
326,1242,3.0,1419882731
326,1246,4.5,1463936855
326,1293,3.0,1324234854
326,1299,4.5,1324234899
326,1483,3.5,1322250898
326,1619,5.0,1322250656
326,1955,3.5,1322250652
326,2020,4.0,1322250492
326,2028,3.5,1324235748
326,2324,5.0,1324234902
326,2329,4.5,1322252131
326,2338,2.0,1322250784
326,2571,3.5,1419880534
326,2692,4.0,1437419239
326,2858,3.5,1322867721
326,2959,4.0,1322252427
326,3147,4.5,1437419286
326,3198,3.5,1322250800
326,3285,4.0,1322250637
326,3450,4.0,1322250573
326,3556,4.5,1322250569
326,3578,5.0,1436898450
326,3949,4.5,1436898368
326,4148,4.5,1322250534
326,4226,3.5,1322867669
326,4235,4.0,1322251852
326,4247,1.0,1322250984
326,4967,4.0,1324234862
326,4973,4.0,1436898118
326,4993,4.0,1419880560
326,4995,4.5,1324921736
326,5010,3.0,1419882726
326,5418,5.0,1436898536
326,5446,4.5,1332786939
326,5577,4.5,1322250928
326,5608,4.5,1322251831
326,5952,4.0,1436898129
326,5995,5.0,1322867613
326,6016,5.0,1322252030
326,6591,4.5,1436898807
326,6867,4.0,1332787044
326,6874,5.0,1436898521
326,6953,4.0,1322251789
326,7153,4.0,1324235762
326,7160,4.5,1322250857
326,7256,4.0,1357502315
326,7361,4.5,1436898131
326,8665,5.0,1463936893
326,8873,5.0,1323015903
326,8958,4.5,1332786951
326,8973,4.5,1336069748
326,27803,4.5,1322867695
326,27866,3.5,1322252120
326,30707,3.5,1419881552
326,30749,5.0,1322252135
326,30812,1.5,1357502291
326,31410,4.5,1419881629
326,32460,4.5,1324236081
326,32587,2.0,1436898665
326,33166,4.0,1442344486
326,33660,4.5,1324921731
326,36517,4.0,1322251820
326,36529,4.0,1322251836
326,40414,4.5,1322867804
326,40819,5.0,1324921725
326,41997,4.5,1324236075
326,43396,4.0,1324921744
326,44555,4.5,1322251516
326,46723,4.5,1322251658
326,47610,3.0,1332270968
326,48516,5.0,1322251825
326,48738,4.5,1322251810
326,48774,4.5,1325708337
326,49530,5.0,1322251786
326,50068,4.5,1332270979
326,54286,5.0,1436898433
326,55247,5.0,1322251208
326,55276,1.5,1332787032
326,55721,4.5,1322252422
326,55820,4.5,1436898421
326,57669,4.5,1436898680
326,58303,4.5,1419881634
326,58554,5.0,1322867836
326,59369,1.5,1332270961
326,60885,3.5,1322251642
326,62644,4.0,1322867639
326,63082,4.5,1419882290
326,63876,4.0,1324921689
326,64614,3.5,1419881564
326,64620,4.0,1419881000
326,64839,3.0,1436898695
326,67255,5.0,1436898530
326,68157,4.0,1322252445
326,69481,3.5,1419881507
326,70159,3.5,1322251984
326,70451,5.0,1324235727
326,71033,4.5,1322867515
326,71462,4.0,1322252335
326,72605,4.0,1322251662
326,73344,4.0,1332786973
326,74458,4.5,1436898519
326,79132,4.5,1322252432
326,80906,5.0,1322867520
326,81257,3.5,1322252341
326,81562,4.5,1419881091
326,81845,3.5,1322867708
326,81932,3.0,1324921513
326,84240,4.0,1323015914
326,85342,4.5,1322252028
326,86504,5.0,1443981943
326,86781,4.0,1443983575
326,86880,3.5,1443981968
326,86882,3.0,1324235547
326,88125,2.0,1436898442
326,88129,4.0,1325708273
326,89492,1.0,1436898666
326,89804,3.5,1419881035
326,89864,3.5,1323553009
326,91658,2.5,1324920658
326,92259,5.0,1419880461
326,96829,4.0,1419880819
326,99114,4.5,1419880681
326,102194,5.0,1437425299
326,105197,3.5,1419882264
326,105504,4.5,1419880989
326,105844,4.5,1419881601
326,109374,3.0,1419880813
326,109487,3.0,1442344399
326,116797,4.5,1437419070
326,116897,4.0,1463936877
326,117466,4.5,1463936555
326,133771,5.0,1463936463
326,134130,4.0,1463936029
326,139385,5.0,1463936078
326,142448,4.0,1463936449
326,142488,4.5,1463936064
326,146656,3.5,1463936216
327,50,4.5,1234788095
327,104,5.0,1234789713
327,150,4.5,1234788741
327,231,5.0,1234789710
327,318,4.5,1234788100
327,356,5.0,1234788851
327,745,3.5,1234788133
327,765,3.5,1234787273
327,858,3.5,1234788107
327,953,5.0,1234788185
327,1125,4.0,1234787254
327,1148,4.0,1234788157
327,1193,4.0,1234788126
327,1202,3.5,1234787465
327,1213,4.5,1234788813
327,1221,4.0,1234788153
327,1288,4.0,1234790048
327,1304,5.0,1234787893
327,1923,5.0,1234789706
327,2046,3.5,1234787263
327,2089,3.0,1234788938
327,2329,4.5,1234787643
327,2338,3.5,1234787313
327,2411,3.5,1234787293
327,2470,3.5,1234788669
327,2616,3.5,1234787242
327,2706,5.0,1234789393
327,2723,2.0,1234787202
327,2805,3.5,1234787288
327,2857,2.0,1234787302
327,3301,2.5,1234787232
327,3481,5.0,1234788073
327,3515,4.0,1234787476
327,3616,5.0,1234789416
327,3617,5.0,1234789704
327,3785,5.0,1234789440
327,3897,4.0,1234788408
327,4015,5.0,1234789377
327,4226,4.5,1234788770
327,4388,5.0,1234789441
327,4718,5.0,1234789395
327,6888,5.0,1234789623
327,8641,5.0,1234787997
327,44972,5.0,1234789626
327,48516,4.5,1234788810
327,51255,3.5,1234787329
327,53519,1.0,1234787491
327,58559,3.5,1234788767
328,1,5.0,1494210665
328,13,3.0,1494212082
328,34,5.0,1494210549
328,39,2.0,1494210780
328,47,4.5,1494211964
328,50,4.0,1494206971
328,110,1.0,1494207220
328,111,2.0,1494210396
328,150,3.0,1494211119
328,260,5.0,1494206980
328,293,3.5,1494210791
328,296,5.0,1494211888
328,317,2.0,1494210813
328,318,5.0,1494206963
328,356,3.0,1494207226
328,364,1.5,1494211013
328,457,2.5,1494211334
328,480,2.0,1494211677
328,527,5.0,1494207073
328,551,2.0,1494212065
328,588,3.5,1494212258
328,589,1.0,1494211122
328,592,2.0,1494210757
328,594,4.0,1494210570
328,595,3.0,1494210785
328,596,4.0,1494210927
328,608,5.0,1494210682
328,616,4.5,1494211419
328,750,5.0,1494210377
328,858,5.0,1494206973
328,899,0.5,1494212069
328,904,3.5,1494210384
328,912,1.0,1494210380
328,914,4.0,1494212046
328,919,3.0,1494210670
328,924,4.0,1494210622
328,953,5.0,1494211083
328,1013,2.0,1494211147
328,1022,2.5,1494210989
328,1025,3.5,1494210934
328,1028,5.0,1494210524
328,1032,3.0,1494212057
328,1033,4.0,1494211385
328,1035,5.0,1494212245
328,1036,1.0,1494210894
328,1064,4.0,1494211623
328,1073,5.0,1494211958
328,1080,5.0,1494210450
328,1089,5.0,1494211893
328,1097,5.0,1494207117
328,1136,5.0,1494207080
328,1148,3.0,1494210553
328,1193,5.0,1494207087
328,1196,5.0,1494206982
328,1197,4.0,1494207070
328,1198,5.0,1494210760
328,1200,4.0,1494211035
328,1201,2.5,1494210392
328,1203,5.0,1494210997
328,1206,4.5,1494207085
328,1208,4.0,1494210389
328,1210,4.0,1494210594
328,1213,4.5,1494210611
328,1219,5.0,1494210797
328,1220,5.0,1494211492
328,1221,5.0,1494207076
328,1222,3.0,1494210787
328,1225,4.0,1494210538
328,1247,3.0,1494211974
328,1252,2.0,1494210810
328,1258,4.0,1494210672
328,1259,3.0,1494210522
328,1262,4.0,1494212034
328,1265,3.0,1494211068
328,1270,4.0,1494210806
328,1278,5.0,1494210603
328,1282,5.0,1494210667
328,1288,3.0,1494211920
328,1291,4.0,1494212060
328,1302,0.5,1494212149
328,1333,4.0,1494212084
328,1345,3.0,1494211939
328,1374,4.0,1494212062
328,1375,3.5,1494210909
328,1380,0.5,1494211348
328,1387,5.0,1494212086
328,1391,4.5,1494212141
328,1394,3.5,1494210555
328,1544,1.0,1494211265
328,1610,2.5,1494211668
328,1682,3.5,1494211071
328,1732,3.5,1494211891
328,1907,3.0,1494210756
328,1947,3.0,1494211095
328,1961,2.0,1494211180
328,1968,2.5,1494211582
328,1997,2.0,1494211925
328,2000,1.5,1494211398
328,2003,3.0,1494211253
328,2005,3.5,1494212137
328,2011,3.0,1494210902
328,2012,3.0,1494211441
328,2018,2.5,1494211011
328,2028,2.5,1494210795
328,2078,3.5,1494210562
328,2080,3.5,1494210967
328,2081,3.0,1494210607
328,2087,3.0,1494211240
328,2090,3.0,1494211400
328,2115,4.0,1494210456
328,2161,3.0,1494212026
328,2174,5.0,1494211405
328,2291,3.0,1494210519
328,2294,3.5,1494211351
328,2329,3.0,1494210546
328,2355,3.5,1494210565
328,2398,4.5,1494211042
328,2406,3.0,1494210679
328,2420,4.5,1494211313
328,2542,4.5,1494210906
328,2571,2.0,1494206984
328,2640,5.0,1494210676
328,2641,4.5,1494212006
328,2687,2.5,1494211428
328,2717,3.0,1494211741
328,2761,5.0,1494210619
328,2762,2.0,1494212128
328,2788,5.0,1494210627
328,2791,5.0,1494212079
328,2918,2.0,1494210534
328,2947,3.5,1494211000
328,2959,5.0,1494206967
328,2987,2.0,1494211291
328,2997,1.0,1494211922
328,3034,2.5,1494210990
328,3087,3.5,1494211954
328,3114,4.5,1494210386
328,3175,1.5,1494210896
328,3275,3.0,1494211143
328,3421,1.0,1494211272
328,3471,3.5,1494211915
328,3489,1.5,1494211528
328,3499,5.0,1494210941
328,3671,4.5,1494211968
328,3751,3.0,1494210803
328,3793,0.5,1494211590
328,3948,2.5,1494211525
328,3949,3.0,1494210452
328,4011,4.0,1494210542
328,4016,2.5,1494211172
328,4027,5.0,1494211889
328,4223,2.5,1494211126
328,4306,4.5,1494211004
328,4878,1.0,1494210426
328,4896,4.0,1494212134
328,4963,3.0,1494211356
328,4973,4.5,1494211933
328,4995,0.5,1494211137
328,5060,4.0,1494211261
328,5218,2.0,1494211287
328,5299,4.0,1494211164
328,5349,4.0,1494211426
328,5418,4.0,1494211365
328,5444,3.0,1494211154
328,5816,4.0,1494211002
328,5952,4.0,1494212029
328,5989,3.5,1494211157
328,6333,0.5,1494211081
328,6378,3.0,1494211066
328,6539,3.5,1494212242
328,6807,5.0,1494211897
328,6936,5.0,1494211382
328,7153,4.0,1494210936
328,7293,2.5,1494211573
328,7438,5.0,1494211182
328,7451,3.5,1494212007
328,8360,3.0,1494211087
328,8368,4.0,1494210783
328,8464,3.0,1494212262
328,8528,3.0,1494211637
328,8636,3.5,1494211093
328,8665,3.5,1494211326
328,8961,5.0,1494212108
328,33004,3.0,1494212182
328,33493,1.5,1494211250
328,33794,1.0,1494211268
328,34162,2.0,1494211517
328,35836,4.5,1494211597
328,37729,2.0,1494211150
328,44191,2.0,1494211279
328,45517,2.5,1494211621
328,45722,3.5,1494211735
328,46578,2.0,1494212125
328,48516,3.5,1494211017
328,49272,4.0,1494211102
328,49530,2.0,1494211619
328,51255,5.0,1494207235
328,52281,2.0,1494211912
328,53322,2.5,1494211639
328,54272,2.0,1494211580
328,54286,4.0,1494207020
328,54503,3.0,1494207233
328,55820,4.5,1494211962
328,58559,2.0,1494206977
328,59315,3.0,1494207008
328,59369,3.0,1494211423
328,59784,2.5,1494211339
328,60069,3.5,1494207002
328,60756,2.5,1494211494
328,63082,3.0,1494207171
328,63859,2.0,1494210601
328,68157,4.5,1494207017
328,68358,4.0,1494207178
328,68954,4.5,1494207010
328,69122,1.0,1494207180
328,69844,4.0,1494212121
328,70286,3.0,1494207173
328,72641,1.5,1494211498
328,72998,3.5,1494207014
328,73017,3.0,1494207191
328,78499,5.0,1494207189
328,79091,2.5,1494211743
328,79132,1.5,1494207000
328,80463,1.0,1494211681
328,81834,4.0,1494210930
328,81845,3.0,1494207185
328,81847,2.0,1494211368
328,82459,1.0,1494211021
328,84944,1.5,1494211294
328,88125,4.0,1494212049
328,91529,1.0,1494211628
328,91535,2.0,1494211319
328,91658,1.0,1494211282
328,94864,2.0,1494211332
328,96079,3.5,1494211434
328,97921,0.5,1494211737
328,98809,3.0,1494211674
328,99114,3.0,1494211411
328,102903,0.5,1494211403
328,105844,3.0,1494211523
328,106487,2.5,1494211297
328,109374,3.0,1494210914
328,111759,4.0,1494211533
328,111781,3.5,1494211634
328,112175,3.0,1494211671
328,112852,1.0,1494211099
328,122886,2.5,1494211056
328,128360,3.0,1494212023
328,134130,3.5,1494211615
328,134853,3.0,1494210904
328,135569,3.5,1494211342
328,148626,4.0,1494212145
328,152081,2.0,1494207217
328,165101,0.5,1494211391
328,166643,4.0,1494207209
329,50,2.0,1523468332
329,318,2.0,1523468325
329,593,2.0,1523468340
329,750,3.0,1523468346
329,778,4.5,1523468384
329,858,2.0,1523468326
329,1080,0.5,1523468394
329,1136,0.5,1523468382
329,1193,4.0,1523468322
329,1201,2.0,1523468413
329,1206,0.5,1523468393
329,1219,2.0,1523468410
329,1237,5.0,1523468283
329,1252,2.0,1523468350
329,1258,5.0,1523468226
329,1292,5.0,1523468200
329,1732,0.5,1523468380
329,1884,5.0,1523468264
329,1958,4.0,1523468239
329,4262,0.5,1523468403
329,4789,5.0,1523468218
329,130482,4.0,1523468254
329,136850,5.0,1523468303
330,1,4.0,1285904910
330,2,1.5,1285905277
330,3,3.0,1285905545
330,16,3.5,1285905440
330,25,4.5,1285905238
330,29,3.0,1285903982
330,32,5.0,1285904958
330,34,3.0,1285905096
330,47,3.0,1285904519
330,50,5.0,1285904637
330,58,5.0,1285904454
330,62,3.0,1285905259
330,104,0.5,1285905407
330,110,3.5,1285904111
330,111,3.5,1285904588
330,141,4.0,1285905207
330,150,3.0,1285904887
330,153,3.0,1285905011
330,173,1.0,1285905535
330,208,4.0,1285905155
330,223,4.5,1285905257
330,231,4.0,1285905050
330,235,1.5,1285905483
330,253,4.5,1285905179
330,260,4.0,1285904564
330,288,5.0,1285905235
330,292,3.0,1285905171
330,296,4.0,1285904473
330,300,4.0,1285905284
330,316,4.5,1285905025
330,317,0.5,1285905480
330,318,4.5,1285904529
330,327,2.5,1285903267
330,344,0.5,1285904970
330,350,4.0,1285905474
330,353,4.0,1285905487
330,356,5.0,1285904215
330,364,3.0,1285904992
330,367,1.0,1285905056
330,370,4.0,1285905584
330,377,0.5,1285904976
330,380,3.0,1285904951
330,410,2.5,1285905363
330,435,0.5,1285905603
330,454,3.5,1285905189
330,457,2.5,1285904218
330,466,3.0,1285905610
330,480,2.0,1285904878
330,481,3.5,1285903344
330,497,4.0,1285905555
330,500,3.5,1285905041
330,509,3.0,1285905423
330,520,3.0,1285905580
330,539,2.0,1285905146
330,541,2.0,1285904101
330,551,5.0,1285905376
330,553,5.0,1285905525
330,555,5.0,1285905593
330,562,4.5,1285903310
330,586,3.5,1285905186
330,587,3.5,1285905132
330,588,3.0,1285904964
330,589,3.5,1285904902
330,590,4.0,1285904939
330,592,4.0,1285904895
330,593,5.0,1285903848
330,594,3.0,1285905419
330,595,2.5,1285905018
330,597,4.0,1285905063
330,608,4.0,1285904204
330,648,2.5,1285905003
330,736,2.0,1285905032
330,743,3.5,1285903287
330,750,4.5,1285904188
330,778,4.0,1285905286
330,780,2.5,1285904918
330,784,2.0,1285905529
330,788,0.5,1285905333
330,802,2.5,1285905697
330,849,2.0,1285903230
330,858,4.0,1285904229
330,904,3.5,1285904486
330,919,4.5,1285905261
330,924,1.5,1285905245
330,1028,4.0,1285905662
330,1035,4.5,1285905645
330,1073,5.0,1285905135
330,1080,4.5,1285904383
330,1089,2.5,1285904497
330,1097,4.0,1285905090
330,1136,4.5,1285904378
330,1193,4.0,1285904427
330,1196,5.0,1285904568
330,1197,4.5,1285904466
330,1198,3.5,1285904477
330,1199,3.5,1285904114
330,1200,4.0,1285904027
330,1206,4.0,1285903996
330,1207,4.0,1285904603
330,1208,2.5,1285904064
330,1210,5.0,1285904933
330,1213,3.5,1285904239
330,1214,4.0,1285904024
330,1219,3.5,1285903841
330,1222,5.0,1285904221
330,1225,4.5,1285904031
330,1240,2.5,1285905102
330,1246,4.5,1285905378
330,1258,4.0,1285903845
330,1259,5.0,1285904557
330,1263,3.0,1285904166
330,1265,4.5,1285905129
330,1266,4.5,1285904632
330,1270,4.0,1285904985
330,1278,4.0,1285905573
330,1288,4.5,1285904004
330,1291,3.5,1285905152
330,1299,4.0,1285904301
330,1320,3.5,1285905654
330,1358,5.0,1285904543
330,1380,3.5,1285905491
330,1387,4.0,1285905302
330,1391,5.0,1285905736
330,1394,4.0,1285905549
330,1449,3.0,1285903328
330,1485,1.5,1285905438
330,1500,2.5,1285905590
330,1517,4.0,1285905264
330,1527,4.0,1285905204
330,1573,0.5,1285905431
330,1580,4.0,1285905069
330,1584,2.5,1285905318
330,1610,3.5,1285905311
330,1639,4.5,1285905596
330,1673,4.0,1285905689
330,1676,4.0,1285905551
330,1682,3.5,1285905289
330,1721,3.5,1285905078
330,1732,5.0,1285905433
330,1777,3.0,1285905660
330,1784,5.0,1285905292
330,1917,3.0,1285905275
330,1923,5.0,1285905229
330,1954,3.0,1285905640
330,1961,4.0,1285905211
330,1965,3.5,1285903319
330,1968,5.0,1285905304
330,2011,3.0,1285905383
330,2012,3.0,1285905330
330,2028,3.5,1285904512
330,2054,3.0,1285905455
330,2081,3.5,1285905630
330,2140,3.5,1285903250
330,2174,4.5,1285905326
330,2291,4.0,1285905355
330,2324,5.0,1285904320
330,2329,4.0,1285904038
330,2395,1.0,1285905682
330,2502,5.0,1285904404
330,2571,3.5,1285904357
330,2628,3.0,1285905138
330,2641,3.0,1285903216
330,2657,5.0,1285905693
330,2683,3.5,1285905222
330,2699,3.5,1285905586
330,2700,4.0,1285905449
330,2706,2.0,1285905252
330,2710,4.0,1285905349
330,2712,5.0,1285905568
330,2716,4.0,1285905183
330,2739,4.0,1285903338
330,2762,4.0,1285904541
330,2788,4.5,1285904380
330,2791,4.0,1285905427
330,2797,4.0,1285905366
330,2858,4.5,1285904035
330,2871,4.0,1285903219
330,2916,4.0,1285905337
330,2918,4.0,1285905299
330,2959,4.0,1285904207
330,2985,2.5,1285905675
330,2987,4.0,1285905280
330,2997,4.5,1285905199
330,3052,5.0,1285905519
330,3147,4.0,1285904255
330,3176,3.5,1285905667
330,3210,3.5,1285903243
330,3275,2.5,1285904106
330,3408,3.5,1285905512
330,3471,4.0,1285905687
330,3481,3.5,1285905542
330,3535,3.5,1288837253
330,3578,4.0,1285905144
330,3698,2.5,1285903302
330,3703,3.5,1285903225
330,3793,4.0,1285905219
330,3826,2.5,1285903276
330,3948,4.0,1285905563
330,3949,4.5,1285904494
330,3977,2.0,1285905497
330,3996,4.5,1285905232
330,4011,4.5,1285904548
330,4022,5.0,1285905457
330,4034,4.0,1285905471
330,4226,5.0,1285904361
330,4262,3.5,1285904514
330,4306,4.5,1285905149
330,4878,4.5,1285904183
330,4886,5.0,1285905314
330,4896,4.5,1285905617
330,4902,4.0,1288837313
330,4963,3.5,1285905340
330,4993,3.5,1285904328
330,5013,4.5,1285903323
330,5294,4.0,1288837247
330,5349,3.0,1285905323
330,5378,4.0,1285905558
330,5418,2.0,1285905501
