userId,movieId,rating,timestamp
119,434,4.0,1435943225
119,442,4.0,1435943269
119,1092,4.0,1435943914
119,1270,4.0,1435942458
119,1580,4.0,1437815683
119,1732,4.0,1435944296
119,2167,4.0,1435944444
119,2324,5.0,1435943985
119,2329,4.0,1435942698
119,2353,3.0,1435944400
119,2571,4.0,1435942472
119,2683,4.0,1435944283
119,2701,3.0,1435944456
119,3081,4.0,1435944417
119,3147,5.0,1435944293
119,3275,4.5,1438547758
119,3452,5.0,1435944634
119,3578,5.0,1435944175
119,3793,4.0,1435944274
119,4015,4.0,1435944618
119,4148,3.5,1435944551
119,4161,4.0,1435944630
119,4239,4.0,1435944545
119,4299,4.5,1436563660
119,4306,4.0,1435944180
119,4344,4.0,1435944586
119,4367,4.0,1435944543
119,4369,5.0,1435944563
119,4370,3.5,1435944431
119,4387,4.5,1436563749
119,4446,3.5,1435944575
119,4643,4.0,1435944492
119,4718,4.0,1435944509
119,4776,4.0,1435944523
119,4886,4.5,1443813263
119,4963,5.0,1435944285
119,4993,5.0,1435944174
119,4995,5.0,1435944289
119,5010,4.0,1435944440
119,5064,4.5,1438440197
119,5218,4.0,1436563338
119,5418,4.0,1435944994
119,5574,4.0,1436563806
119,5810,3.0,1436563580
119,5952,4.5,1435944765
119,5989,4.5,1437850946
119,5995,4.5,1439148522
119,6365,4.0,1439153846
119,6377,4.0,1436008346
119,6378,4.5,1440881479
119,6539,4.0,1436563804
119,6934,4.5,1436563334
119,7153,5.0,1435944759
119,7454,3.5,1455448434
119,7458,4.5,1505333121
119,8464,3.5,1505073169
119,8622,3.5,1505333113
119,8644,4.0,1440881475
119,8961,4.0,1436008305
119,30707,5.0,1436563812
119,31410,4.0,1438440230
119,31685,4.0,1447664555
119,32587,4.0,1439153850
119,33615,4.0,1436007538
119,33660,4.0,1436007517
119,33794,3.5,1450537446
119,35836,4.0,1438440151
119,40278,4.0,1436007546
119,44022,3.5,1436007573
119,44191,4.5,1435944755
119,45517,4.0,1436007488
119,46337,4.0,1440879687
119,46723,3.5,1436007513
119,47099,4.0,1436007530
119,48516,4.0,1436563627
119,48774,4.0,1453664029
119,49272,5.0,1435944762
119,50872,4.0,1455448362
119,51077,3.5,1455448458
119,51662,5.0,1437859236
119,52722,3.5,1436007497
119,54272,4.5,1437763246
119,54286,4.5,1435944763
119,55247,4.0,1436006088
119,56174,4.5,1455448369
119,58559,4.5,1437850702
119,59369,4.0,1437941156
119,59784,4.0,1436006076
119,60069,4.0,1437850727
119,60072,3.0,1436007571
119,60074,3.5,1436007555
119,61323,3.5,1447664552
119,63082,5.0,1438439640
119,63113,4.0,1436007552
119,64614,4.5,1436563837
119,64839,3.5,1468432412
119,66097,3.0,1439148560
119,66511,5.0,1448742228
119,67255,5.0,1505072352
119,68157,4.0,1438439642
119,68319,4.0,1436122200
119,68954,5.0,1436008357
119,69122,5.0,1438439652
119,70286,4.5,1438439649
119,72998,5.0,1437859238
119,73017,4.5,1438439656
119,73321,4.5,1451491358
119,74458,4.0,1436007606
119,76093,4.0,1437763251
119,78469,3.5,1442823834
119,78499,3.5,1436007608
119,79091,5.0,1436008311
119,79132,4.0,1436007604
119,80463,5.0,1436007615
119,81229,4.5,1436563840
119,81845,4.0,1436007612
119,82459,4.0,1435944138
119,84392,4.0,1438547722
119,85020,4.5,1439059231
119,86882,3.5,1438440531
119,86911,5.0,1447664496
119,87232,4.0,1435944131
119,87869,4.5,1438440214
119,88163,4.0,1448750538
119,88744,4.5,1438440527
119,89087,4.5,1459195755
119,91529,4.5,1436007619
119,91542,4.0,1450537060
119,91658,5.0,1439495481
119,92259,4.5,1436007689
119,95105,4.0,1439059096
119,95441,4.5,1438440166
119,96079,3.5,1436122207
119,96861,5.0,1437859100
119,99112,4.0,1436563613
119,99114,4.0,1438547766
119,101142,4.0,1436042420
119,102481,4.0,1437850978
119,102903,5.0,1436123447
119,103141,4.5,1438440162
119,103335,5.0,1436008297
119,103984,5.0,1453712826
119,104841,3.5,1439495694
119,104913,5.0,1436007907
119,105504,5.0,1441486258
119,105844,4.0,1448750575
119,106491,4.5,1442168751
119,106782,4.5,1449440654
119,106918,4.5,1436563670
119,106920,5.0,1438354968
119,108689,4.0,1455448426
119,108932,4.5,1436008461
119,109374,3.5,1436563795
119,109846,5.0,1438439321
119,110718,4.0,1463949118
119,110730,4.0,1455657237
119,111781,4.0,1450612021
119,112183,3.0,1437814564
119,112552,4.5,1505073183
119,112868,4.5,1438440095
119,114184,3.5,1447664445
119,114662,5.0,1436563651
119,114795,4.0,1455448437
119,115149,4.5,1436563084
119,115617,5.0,1435943203
119,115713,4.0,1440277383
119,116797,5.0,1435944261
119,116823,4.0,1437859195
119,117176,5.0,1436007654
119,117533,4.0,1455448488
119,117887,4.0,1447664471
119,119145,4.0,1445850607
119,120635,4.5,1437859125
119,122882,4.0,1442647731
119,122904,4.5,1468093264
119,127184,4.0,1440881447
119,128488,3.0,1439836951
119,128620,3.5,1448742203
119,129354,4.0,1459195875
119,130520,3.5,1438452592
119,130578,4.0,1441486270
119,131023,4.5,1459195846
119,131714,4.0,1447664459
119,132157,3.5,1439495525
119,134853,4.0,1455448380
119,135532,4.5,1459195778
119,135861,3.0,1448652763
119,135887,4.0,1447664578
119,136562,3.5,1459195741
119,136598,5.0,1459195916
119,136666,3.5,1442168643
119,138036,4.5,1450536964
119,138210,5.0,1499021338
119,139385,4.0,1468432442
119,139642,4.0,1505073229
119,140711,1.5,1459195688
119,141004,4.5,1505072481
119,142488,4.5,1468093246
119,148626,5.0,1468093256
119,157699,4.5,1505072383
119,162350,4.5,1505072367
119,165551,4.5,1505072429
119,166461,4.0,1505072348
119,168252,4.5,1505073384
120,5,4.0,860070029
120,12,3.0,860070182
120,32,3.0,860069973
120,52,3.0,860070065
120,141,3.0,860069973
120,260,5.0,860070065
120,608,5.0,860070029
120,631,3.0,860070216
120,648,3.0,860069973
120,653,3.0,860070065
120,733,4.0,860070029
120,736,3.0,860069973
120,743,3.0,860070141
120,765,3.0,860070306
120,780,2.0,860069973
120,783,3.0,860070141
120,802,4.0,860070101
120,852,2.0,860070141
120,858,5.0,860070306
120,1073,2.0,860070029
120,1210,5.0,860070182
120,1367,4.0,860070258
121,1,4.0,847656180
121,5,3.0,847656405
121,6,5.0,847656264
121,11,4.0,847656100
121,16,5.0,847656340
121,19,2.0,847656045
121,22,3.0,847656357
121,25,4.0,847656224
121,39,4.0,847656062
121,44,1.0,847656224
121,47,3.0,847656010
121,62,5.0,847656203
121,95,3.0,847656129
121,110,4.0,847655980
121,141,4.0,847656180
121,150,3.0,847655899
121,161,3.0,847655980
121,163,4.0,847656374
121,186,3.0,847656203
121,225,3.0,847656062
121,237,4.0,847656357
121,246,3.0,847656374
121,252,3.0,847656203
121,253,3.0,847655996
121,265,2.0,847656245
121,266,3.0,847656077
121,272,1.0,847656374
121,282,3.0,847656113
121,288,4.0,847655996
121,292,3.0,847655960
121,296,4.0,847655899
121,300,3.0,847656027
121,316,3.0,847655945
121,318,5.0,847655960
121,337,4.0,847656180
121,344,3.0,847655927
121,349,3.0,847655945
121,353,3.0,847656245
121,356,4.0,847655945
121,377,3.0,847656010
121,380,3.0,847655899
121,432,2.0,847656100
121,434,3.0,847655960
121,435,2.0,847656100
121,440,4.0,847656077
121,454,3.0,847655996
121,457,3.0,847655927
121,474,3.0,847656113
121,497,3.0,847656316
121,508,3.0,847656129
121,527,3.0,847656045
121,539,4.0,847656045
121,555,4.0,847656290
121,590,4.0,847655899
121,592,3.0,847655899
121,595,3.0,847655945
121,597,3.0,847656027
121,780,4.0,847656203
122,2,4.0,1461561176
122,19,3.5,1461562132
122,32,5.0,1461561526
122,47,4.5,1461561420
122,50,5.0,1461561151
122,70,4.5,1461562250
122,104,4.0,1461562198
122,111,5.0,1461561504
122,165,5.0,1461562066
122,231,4.5,1461562094
122,253,4.5,1461562158
122,260,5.0,1461561351
122,288,5.0,1461562373
122,292,4.0,1461563011
122,296,5.0,1461561354
122,318,5.0,1461561133
122,356,5.0,1461561332
122,442,4.0,1461562544
122,480,4.0,1461561380
122,520,4.0,1461562759
122,551,5.0,1461562043
122,555,4.5,1461562546
122,589,5.0,1461561440
122,592,4.5,1461562201
122,593,5.0,1461561148
122,608,5.0,1461561468
122,714,5.0,1461562845
122,778,5.0,1461561523
122,780,4.0,1461561583
122,784,5.0,1461562570
122,858,5.0,1461561142
122,923,5.0,1461562092
122,1073,5.0,1461562395
122,1080,5.0,1461561803
122,1089,5.0,1461561470
122,1090,5.0,1461562305
122,1136,5.0,1461561527
122,1196,5.0,1461561368
122,1197,5.0,1461561484
122,1199,5.0,1461562127
122,1200,5.0,1461561520
122,1208,5.0,1461561687
122,1210,5.0,1461561411
122,1213,5.0,1461561146
122,1214,5.0,1461561511
122,1219,4.0,1461561765
122,1220,4.5,1461562308
122,1222,5.0,1461561649
122,1237,5.0,1461562724
122,1247,5.0,1461561850
122,1263,5.0,1461562766
122,1265,5.0,1461561524
122,1270,5.0,1461561374
122,1275,4.5,1461563213
122,1276,5.0,1461562773
122,1345,4.5,1461562873
122,1377,4.5,1461562595
122,1391,5.0,1461562311
122,1394,5.0,1461562978
122,1562,3.0,1461562647
122,1673,5.0,1461562720
122,1676,4.5,1461562121
122,1682,5.0,1461561457
122,1729,4.5,1461562385
122,1732,5.0,1461561502
122,1748,5.0,1461562430
122,1921,4.0,1461562426
122,1923,4.5,1461562164
122,1961,5.0,1461561680
122,1968,4.5,1461561753
122,2003,4.0,1461562916
122,2011,4.5,1461561777
122,2012,4.0,1461562055
122,2076,5.0,1461562669
122,2160,5.0,1461562816
122,2232,4.5,1461562390
122,2291,5.0,1461561849
122,2355,4.5,1461561799
122,2455,5.0,1461562864
122,2502,5.0,1461561661
122,2542,5.0,1461561648
122,2571,5.0,1461561331
122,2692,4.5,1461561716
122,2710,4.5,1461562263
122,2761,4.5,1461562398
122,2762,5.0,1461561426
122,2804,5.0,1461562662
122,2916,5.0,1461562061
122,2918,4.5,1461561653
122,2959,5.0,1461561144
122,2987,4.5,1461562489
122,2997,5.0,1461561615
122,3020,4.5,1461563017
122,3089,5.0,1461562948
122,3114,5.0,1461561618
122,3160,5.0,1461562377
122,3175,4.5,1461562375
122,3253,4.0,1461562566
122,3275,4.5,1461562123
122,3409,4.0,1461562379
122,3462,5.0,1461562327
122,3481,4.5,1461562196
122,3499,4.5,1461562891
122,3535,5.0,1461561720
122,3671,4.5,1461562679
122,3702,4.5,1461562556
122,3793,4.0,1461561497
122,3863,4.5,1461562808
122,3911,5.0,1461562690
122,3949,5.0,1461561463
122,3968,4.0,1461562875
122,4011,5.0,1461561476
122,4016,4.5,1461562284
122,4027,5.0,1461561613
122,4148,4.0,1461562249
122,4239,4.5,1461562346
122,4262,5.0,1461561671
122,4343,4.0,1461562735
122,4641,4.5,1461562692
122,4643,4.0,1461562189
122,4776,5.0,1461562030
122,4816,4.5,1461561829
122,4873,4.5,1461563247
122,4874,4.5,1461562276
122,4886,5.0,1461561432
122,4963,4.0,1461561478
122,4975,4.0,1461561861
122,4979,5.0,1461561706
122,5110,5.0,1461562986
122,5171,3.5,1461563005
122,5219,4.0,1461562245
122,5630,4.5,1461562387
122,5669,4.5,1461562136
122,5673,4.5,1461562740
122,5810,4.5,1461562233
122,5989,4.5,1461561485
122,6188,4.5,1461562434
122,6333,4.5,1461561626
122,6377,4.5,1461561401
122,6502,5.0,1461561646
122,6807,5.0,1461562420
122,6936,4.0,1461562152
122,6957,4.5,1461562716
122,7022,4.0,1461562401
122,7373,4.5,1461561770
122,7387,5.0,1461563238
122,7438,5.0,1461561437
122,7451,4.5,1461561791
122,8464,4.5,1461562068
122,8641,4.5,1461561805
122,8644,4.0,1461561518
122,8807,4.0,1461562476
122,8874,5.0,1461561501
122,8917,5.0,1461562356
122,27660,5.0,1461562621
122,27706,4.0,1461562404
122,27773,4.0,1461561548
122,27831,4.5,1461562881
122,27904,4.5,1461562456
122,30810,4.5,1461562209
122,31658,5.0,1461561631
122,33004,4.5,1461561774
122,33679,4.0,1461561557
122,34437,4.5,1461562901
122,39183,5.0,1461562085
122,41997,4.5,1461562518
122,46530,4.0,1461562439
122,46578,5.0,1461561473
122,46970,4.0,1461562638
122,47997,5.0,1461562465
122,48043,4.5,1461562320
122,48385,4.5,1461561623
122,48516,5.0,1461561397
122,48774,5.0,1461561551
122,48780,5.0,1461561434
122,49272,4.5,1461561459
122,51255,5.0,1461561588
122,51540,5.0,1461561867
122,52281,5.0,1461562414
122,52319,4.5,1461562790
122,53000,3.5,1461562258
122,53519,4.5,1461562360
122,53953,4.0,1461562577
122,54503,5.0,1461561611
122,54995,5.0,1461562598
122,55247,4.5,1461561578
122,55269,4.5,1461562354
122,55765,5.0,1461562137
122,55820,5.0,1461561494
122,56174,4.0,1461561537
122,56782,5.0,1461561669
122,57528,4.0,1461562746
122,58559,4.0,1461561340
122,58998,4.5,1461562143
122,59387,4.5,1461562762
122,60069,5.0,1461561372
122,60074,3.5,1461561757
122,60684,4.5,1461561586
122,61240,4.5,1461562161
122,61323,5.0,1461561807
122,63113,4.5,1461561761
122,63131,4.0,1461562625
122,64957,4.5,1461561589
122,66097,4.5,1461562169
122,67087,4.5,1461562515
122,68237,5.0,1461561560
122,68954,5.0,1461561370
122,69122,4.5,1461561481
122,69481,4.5,1461561728
122,69784,4.5,1461562686
122,70599,4.0,1461563190
122,71530,3.0,1461562512
122,71535,4.5,1461561508
122,72226,5.0,1461562096
122,72407,2.0,1461562587
122,72998,4.5,1461561389
122,74458,5.0,1461561407
122,76251,4.0,1461561555
122,77561,4.0,1461561531
122,77866,3.5,1461562672
122,78209,4.0,1461562787
122,79132,4.5,1461561337
122,79592,4.5,1461562659
122,79702,5.0,1461561683
122,80463,5.0,1461563274
122,81229,3.5,1461562027
122,81537,4.5,1461562657
122,81591,5.0,1461561472
122,86190,3.5,1461562529
122,86298,3.5,1461563186
122,86345,5.0,1461562702
122,86347,5.0,1461562877
122,86377,5.0,1461562642
122,86833,5.0,1461562287
122,87232,5.0,1461561514
122,87306,4.5,1461562175
122,87869,3.5,1461562082
122,89470,4.5,1461562819
122,91529,4.0,1461561387
122,91535,4.0,1461562323
122,91658,4.0,1461561573
122,92535,5.0,1461562563
122,93510,4.5,1461561794
122,93840,5.0,1461561802
122,94677,4.5,1461562569
122,94864,4.0,1461561643
122,94959,5.0,1461561608
122,95088,4.0,1461562795
122,96079,4.5,1461561540
122,96728,5.0,1461563036
122,96737,5.0,1461562301
122,97306,4.0,1461562618
122,99007,3.5,1461562731
122,99114,5.0,1461561375
122,101142,4.5,1461563008
122,101864,4.0,1461561788
122,103042,4.0,1461561822
122,103141,4.5,1461562207
122,103228,4.5,1461561859
122,103253,4.0,1461561811
122,103341,5.0,1461562446
122,103772,4.5,1461562340
122,104841,4.5,1461561466
122,106002,3.0,1461562216
122,106782,5.0,1461561445
122,106920,5.0,1461561493
122,107406,4.5,1461562058
122,108932,4.5,1461561651
122,109487,5.0,1461561347
122,112515,4.5,1461562764
122,112852,4.0,1461561415
122,114662,3.5,1461561742
122,115122,5.0,1461562651
122,115569,4.5,1461561575
122,115617,4.0,1461561417
122,116799,4.0,1461563054
122,117529,4.0,1461561277
122,119145,4.5,1461561499
122,120466,5.0,1461562139
122,121231,5.0,1461562536
122,122882,5.0,1461561216
122,122886,5.0,1461561194
122,122900,4.0,1461561662
122,128360,5.0,1461561234
122,134130,4.0,1461561189
122,134170,4.0,1461561257
122,134368,3.5,1461561251
122,139385,5.0,1461561218
122,144976,4.5,1461561286
122,148652,3.5,1461561313
122,152077,4.0,1461561222
122,152081,4.0,1461561191
123,47,4.5,1447291940
123,260,4.5,1447269141
123,293,3.5,1447291133
123,296,4.0,1447291797
123,318,4.0,1447269105
123,593,4.0,1447291739
123,1196,4.0,1447291880
123,2329,4.5,1447269130
123,2571,4.0,1447269089
123,2858,3.5,1447291736
123,2959,4.5,1447269071
123,4226,4.5,1447291885
123,4776,4.0,1448836068
123,4886,4.0,1447292485
123,4993,3.5,1447269095
123,5952,3.5,1447269135
123,6016,3.5,1447291746
123,7153,3.5,1447269086
123,44199,4.0,1447292466
123,48780,4.0,1447291944
123,51540,4.0,1448836008
123,54286,3.5,1447292338
123,55765,4.0,1448836045
123,58803,4.5,1448382292
123,59315,4.0,1447292423
123,60684,4.0,1448382175
123,64969,4.0,1448382314
123,68157,4.0,1447292276
123,68554,4.5,1448382333
123,69306,4.0,1448836089
123,76093,4.5,1447292258
123,79132,4.0,1447269091
123,80463,4.5,1448382173
123,81782,4.0,1448836073
123,84152,4.0,1448382242
123,85414,4.5,1448382206
123,87232,4.0,1448382195
123,89745,4.0,1447292422
123,91500,3.5,1448382200
123,91542,4.0,1448382255
123,96829,4.5,1447291823
123,97923,4.0,1448836052
123,99114,4.5,1447291764
123,104879,4.0,1447292408
123,104913,3.5,1447292488
123,106920,3.5,1447292445
123,109487,4.5,1447291938
123,111759,4.5,1448382232
123,112171,3.5,1448836057
123,112552,3.5,1447291816
123,112556,4.5,1447292383
123,112852,4.0,1447292431
123,115569,4.5,1448382344
123,115617,3.5,1447292401
123,116797,4.5,1447292250
123,143458,4.0,1448381953
124,1,4.0,1336584336
124,50,4.5,1336412889
124,110,3.5,1336584326
124,175,4.0,1336409774
124,256,3.0,1336409649
124,260,4.0,1336423436
124,296,4.5,1336423393
124,318,4.5,1336412895
124,344,3.5,1336584451
124,356,5.0,1336423402
124,480,3.5,1336423441
124,520,4.0,1336409551
124,543,3.0,1336409602
124,593,4.0,1336423449
124,608,5.0,1336412883
124,1091,3.0,1336409751
124,1092,4.0,1336409634
124,1196,4.5,1336584447
124,1210,4.5,1336584462
124,1223,4.0,1336409689
124,1358,5.0,1336409590
124,1405,4.0,1336409664
124,1517,4.0,1336409879
124,1617,4.0,1336584445
124,1644,2.5,1336409697
124,1784,4.0,1336412860
124,1884,4.5,1336584611
124,1961,4.0,1336412878
124,2161,3.5,1336409645
124,2329,4.5,1336412851
124,2353,3.0,1336409557
124,2683,4.0,1336409883
124,2712,3.5,1336409579
124,2858,5.0,1336584459
124,3147,4.5,1336412867
124,3252,4.5,1336409712
124,3263,4.0,1336409741
124,3328,4.5,1336413358
124,3556,4.0,1336584597
124,3949,5.0,1336413175
124,4226,4.5,1336413304
124,4995,4.0,1336584442
124,5608,4.5,1336413269
124,6188,4.0,1336409872
124,6377,5.0,1336584435
124,7361,5.0,1336413015
124,8641,3.5,1336409867
124,50872,4.5,1336584602
124,56145,0.5,1336409918
124,79592,2.0,1336409828
125,2,4.0,1474311709
125,81,3.0,1474415153
125,110,4.5,1474311613
125,208,4.0,1474483295
125,223,5.0,1474295267
125,288,5.0,1474294680
125,296,4.5,1474141538
125,318,4.0,1474141490
125,337,5.0,1474294944
125,356,5.0,1474142139
125,501,4.5,1474295924
125,522,3.0,1474414944
125,555,4.0,1474411255
125,589,4.0,1474289503
125,593,4.0,1474296735
125,608,3.0,1474311629
125,858,4.5,1474141453
125,1034,4.5,1474411436
125,1084,4.5,1474295245
125,1120,4.5,1474592639
125,1193,5.0,1474141468
125,1206,4.5,1474371143
125,1210,4.0,1474289493
125,1215,4.0,1474412961
125,1221,4.5,1474289973
125,1240,4.0,1474289509
125,1261,4.5,1474411870
125,1265,4.5,1474413801
125,1270,5.0,1474282985
125,1285,3.5,1474412064
125,1580,4.0,1474569886
125,1590,2.0,1474295046
125,1625,5.0,1474375054
125,1726,4.5,1474483288
125,1732,4.5,1474411921
125,1844,4.5,1474296148
125,1873,3.0,1474415220
125,2318,3.5,1474495364
125,2321,5.0,1474294743
125,2387,4.5,1474382209
125,2571,5.0,1474141548
125,2596,4.5,1474591407
125,2600,5.0,1474294595
125,2657,2.0,1476107406
125,2692,4.0,1474413375
125,2843,4.0,1474460123
125,2858,5.0,1474294616
125,2918,4.0,1474311698
125,2959,5.0,1474141464
125,3052,5.0,1474591641
125,3083,4.0,1474470031
125,3147,4.0,1474470150
125,3342,5.0,1474294671
125,3553,3.0,1474415167
125,3949,2.5,1474459811
125,4022,3.5,1474470187
125,4082,5.0,1474294877
125,4226,4.0,1474413424
125,4246,2.5,1474289799
125,4643,4.0,1475407893
125,4738,4.0,1474412893
125,4848,4.5,1474460274
125,4864,2.5,1474295204
125,4878,4.5,1474376373
125,4973,0.5,1474141865
125,4979,4.5,1474296034
125,4995,4.0,1474470121
125,5088,5.0,1474141620
125,5218,3.5,1474289877
125,5219,3.0,1474415136
125,5459,3.0,1474569899
125,5617,4.5,1474412496
125,5816,3.0,1474289902
125,5903,3.5,1474482157
125,5956,4.5,1475411070
125,6016,4.0,1474412458
125,6502,3.5,1474483502
125,6539,4.0,1474481294
125,6711,3.0,1474295337
125,6874,4.5,1474311683
125,6902,4.0,1474375238
125,6952,3.0,1474415234
125,7008,5.0,1474294576
125,7022,5.0,1474294895
125,7254,5.0,1474289782
125,7265,5.0,1474294802
125,7361,4.5,1474311680
125,7371,5.0,1474141692
125,7438,4.5,1474311716
125,8254,5.0,1474294926
125,8360,3.5,1474289753
125,8368,3.0,1474289904
125,8376,4.0,1475411087
125,8665,3.0,1474415015
125,8807,3.0,1474295383
125,8957,5.0,1474141821
125,9010,5.0,1474283090
125,26680,5.0,1474141776
125,26681,3.0,1474414992
125,27022,4.0,1474411587
125,27482,4.5,1474295654
125,27773,4.5,1474381667
125,27788,4.0,1474413778
125,32460,4.0,1474592918
125,33145,3.0,1474414919
125,33201,4.5,1474296002
125,33615,3.0,1474415203
125,33794,4.0,1507490380
125,35836,4.0,1474371820
125,36401,3.0,1474415250
125,40148,2.0,1474294862
125,42632,5.0,1474294717
125,43836,2.0,1474295075
125,44191,3.5,1474482342
125,44195,4.0,1474412205
125,44974,4.5,1475177594
125,45440,4.5,1474295545
125,45722,3.5,1474481214
125,47491,4.5,1474295671
125,47997,4.0,1474482144
125,48385,4.5,1474295946
125,48516,4.0,1474481000
125,48774,4.5,1474481147
125,50842,4.5,1474296363
125,52328,2.5,1474414706
125,52973,4.5,1474371699
125,53125,4.0,1474481324
125,54190,5.0,1474294909
125,54286,2.5,1474414649
125,54503,4.5,1474296090
125,55247,3.5,1494785283
125,55278,4.5,1474296324
125,55820,0.5,1474481096
125,55908,4.0,1474479976
125,56174,2.0,1474295135
125,58301,5.0,1474294530
125,58559,4.0,1474296807
125,58998,2.0,1474414431
125,59315,3.5,1474480944
125,59784,4.0,1474424744
125,60069,4.0,1474480962
125,60072,4.0,1474481392
125,60684,3.5,1474482238
125,60756,4.0,1474371969
125,60950,5.0,1474591720
125,61323,2.0,1474295108
125,62336,4.5,1474374208
125,62434,4.5,1474371925
125,62439,4.5,1474296021
125,63072,3.0,1474482122
125,63276,4.5,1474470262
125,65130,5.0,1474294959
125,65514,4.0,1474296551
125,65642,4.5,1474375988
125,67087,2.0,1474294990
125,67695,5.0,1474294341
125,68157,2.5,1474481035
125,68237,3.5,1474482294
125,68358,3.5,1474481128
125,68954,4.0,1474481051
125,69516,2.5,1474414673
125,69640,2.5,1474295232
125,69757,1.0,1474141907
125,70286,4.0,1474481068
125,71057,4.0,1474482104
125,71264,4.5,1474295986
125,71304,4.5,1474412767
125,71429,4.5,1474294502
125,71520,4.5,1474296426
125,71530,2.0,1474295157
125,72011,4.0,1474495294
125,72226,5.0,1474294644
125,72998,4.5,1474480904
125,73488,2.0,1474414479
125,74789,2.0,1474295022
125,75985,4.5,1474296269
125,76077,3.5,1474570118
125,76093,4.0,1474283299
125,76251,4.0,1474283323
125,76293,2.5,1474414576
125,78218,3.0,1474414895
125,78349,3.5,1474376427
125,79132,4.0,1474297303
125,79357,4.0,1474412922
125,79553,3.5,1474371006
125,79592,4.0,1474570484
125,79702,4.0,1474142151
125,80549,3.5,1474569979
125,81562,4.0,1474495255
125,83349,3.0,1474415103
125,84152,3.5,1474375091
125,84772,3.0,1474570132
125,84952,4.0,1474495717
125,84954,3.5,1474376620
125,86190,3.0,1474415043
125,86332,3.0,1474295314
125,86721,5.0,1474294373
125,87869,4.0,1474481433
125,88129,4.5,1474294429
125,88140,3.0,1474295360
125,88163,4.0,1474570184
125,88744,4.0,1474480730
125,89190,3.0,1474414844
125,90403,2.5,1474414622
125,91470,4.5,1474296069
125,91500,2.0,1474283308
125,91542,3.5,1474485429
125,91690,4.5,1474295492
125,91947,4.5,1474296231
125,92259,4.0,1474283757
125,92420,4.5,1474296305
125,92694,4.5,1474295966
125,93510,4.0,1474570525
125,93840,4.5,1474296376
125,93855,4.5,1474294459
125,94677,4.5,1474296461
125,94931,3.5,1474591943
125,94959,5.0,1474141666
125,95088,3.5,1474413158
125,95167,3.5,1474570008
125,95441,4.5,1474296341
125,95690,4.5,1474296445
125,95761,4.5,1474294397
125,96588,4.0,1476314010
125,96829,4.5,1474295813
125,97752,4.0,1474482227
125,97913,3.5,1474570322
125,97938,4.0,1474495239
125,98607,4.5,1474296285
125,99007,4.5,1474296047
125,99114,4.0,1474283226
125,99117,4.0,1474371841
125,99437,4.5,1474296112
125,99813,4.5,1474289963
125,100083,5.0,1474141969
125,100882,4.5,1474295849
125,101112,4.5,1475843429
125,103341,4.5,1474295694
125,104374,4.0,1474413912
125,105213,4.5,1474295525
125,106782,4.5,1474283367
125,106918,4.0,1474570416
125,106920,4.0,1474283659
125,107630,4.5,1474296214
125,108727,4.0,1474592613
125,108932,3.0,1474569953
125,109487,3.5,1474482084
125,110330,4.5,1474296253
125,110882,4.5,1474295613
125,111113,4.0,1474371981
125,111743,4.0,1474374125
125,111759,4.0,1474283560
125,112183,4.0,1474283809
125,112552,4.0,1474414167
125,112623,4.0,1475446231
125,113741,4.0,1474375614
125,114935,4.0,1474375014
125,115617,4.0,1474570310
125,115680,4.0,1474375757
125,116897,4.5,1474295720
125,117466,3.5,1474425049
125,119141,4.0,1474382076
125,119145,4.0,1474570052
125,120466,3.0,1475407828
125,122882,4.5,1474283369
125,122890,3.5,1481392791
125,122892,3.0,1474414820
125,122904,4.5,1474283798
125,122918,3.5,1494785239
125,122922,4.0,1480789759
125,127096,4.0,1474432471
125,127198,4.0,1474591366
125,127202,4.0,1474626817
125,128360,4.0,1474284240
125,128620,4.0,1476224234
125,130490,3.0,1474414778
125,131749,3.0,1474414744
125,131920,4.5,1474295590
125,133217,3.5,1474636359
125,133771,3.5,1474295446
125,134130,4.0,1474283297
125,134170,4.0,1474413228
125,134393,4.0,1474371799
125,135143,3.5,1480789755
125,135436,3.5,1475361905
125,135567,2.5,1485508720
125,135887,3.0,1474414799
125,136864,2.5,1474414553
125,137857,3.5,1480789748
125,138036,4.0,1474283878
125,139385,3.0,1474284127
125,139855,3.5,1480790078
125,140928,3.5,1478197237
125,141408,4.0,1475174917
125,141544,4.0,1474374637
125,142222,4.0,1475147204
125,142420,2.5,1474495187
125,142422,4.0,1475361892
125,142456,4.5,1474295630
125,142509,4.5,1474295566
125,143355,3.5,1513697325
125,147142,3.0,1474414866
125,148626,3.5,1474424812
125,148956,3.0,1476002354
125,149144,4.0,1475264557
125,149146,4.0,1475264558
125,149354,3.0,1475361944
125,149830,4.5,1474295465
125,149902,2.0,1476224175
125,151455,4.0,1485622301
125,151695,4.0,1474836315
125,152077,4.0,1474425167
125,152081,4.0,1474289567
125,152083,4.0,1481392782
125,152091,4.0,1474411738
125,152284,3.5,1474627030
125,152970,4.0,1481392558
125,155064,2.5,1485508707
125,155509,4.0,1476313973
125,156371,4.0,1474469682
125,156387,3.5,1476903871
125,158238,4.0,1474425213
125,158783,4.0,1489005130
125,158872,5.0,1474141733
125,158966,4.5,1474295426
125,158972,3.5,1494785115
125,159415,4.0,1476903864
125,159717,3.5,1478197208
125,160080,3.5,1475283110
125,160271,3.5,1476903881
125,160563,3.5,1476904043
125,160567,3.5,1480790359
125,161131,3.5,1480789738
